0.004832	0.01	43.9	44.8
0.004834	0.01	43.9	46.8
0.004836	0.01	43.9	46.8
0.004838	0.01	43.9	44.8
0.00484	0.01	43.9	44.8
0.004842	0.01	43.9	46.8
0.004844	0.01	43.9	44.8
0.004846	0.01	43.9	44.8
0.004848	0.01	43.9	46.8
0.00485	0.01	43.9	44.8
0.004852	-0.01	43.9	44.8
0.004854	0.01	43.9	44.8
0.004856	0.01	43.9	44.8
0.004858	0.01	43.9	46.8
0.00486	0.01	43.9	44.8
0.004862	0.01	43.9	44.8
0.004864	0.01	43.9	46.8
0.004866	0.01	43.9	44.8
0.004868	0.01	43.9	44.8
0.00487	0.01	43.9	44.8
0.004872	0.01	43.9	44.8
0.004874	0.01	43.9	46.8
0.004876	0.01	43.9	46.8
0.004878	0.01	43.9	46.8
0.00488	0.01	43.9	44.8
0.004882	0.01	43.9	44.8
0.004884	0.01	43.9	44.8
0.004886	0.01	43.9	44.8
0.004888	0.01	43.9	44.8
0.00489	0.01	43.9	44.8
0.004892	0.01	43.9	46.8
0.004894	0.01	43.9	46.8
0.004896	0.01	43.9	46.8
0.004898	0.01	43.9	44.8
0.0049	0.01	43.9	44.8
0.004902	0.01	43.9	46.8
0.004904	0.01	43.9	44.8
0.004906	-0.01	43.9	46.8
0.004908	0.01	43.9	46.8
0.00491	0.01	43.9	44.8
0.004912	0.33	33.9	-27.2
0.004914	-0.07	23.9	20.8
0.004916	-0.85	7.9	-45.2
0.004918	-0.11	-2.1	-21.2
0.00492	-0.27	-14.1	-49.2
0.004922	-0.31	-28.1	-55.2
0.004924	-0.49	-40.1	-65.2
0.004926	-0.71	-48.1	-71.2
0.004928	-0.99	-56.1	-69.2
0.00493	-1.35	-60.1	-69.2
0.004932	-1.77	-64.1	-71.2
0.004934	-2.29	-66.1	-71.2
0.004936	-inf	-68.1	-71.2
0.004938	-inf	-70.1	-71.2
0.00494	-inf	-68.1	-71.2
0.004942	-inf	-70.1	-71.2
0.004944	-inf	-70.1	-71.2
0.004946	-inf	-70.1	-71.2
0.004948	-inf	-70.1	-71.2
0.00495	-inf	-72.1	-71.2
0.004952	-inf	-70.1	-71.2
0.004954	-inf	-72.1	-71.2
0.004956	-inf	-70.1	-71.2
0.004958	-inf	-70.1	-71.2
0.00496	-inf	-70.1	-71.2
0.004962	-inf	-70.1	-71.2
0.004964	-inf	-72.1	-71.2
0.004966	-inf	-70.1	-71.2
0.004968	-inf	-72.1	-71.2
0.00497	-inf	-70.1	-71.2
0.004972	-inf	-70.1	-71.2
0.004974	-inf	-72.1	-71.2
0.004976	-inf	-72.1	-71.2
0.004978	-inf	-72.1	-71.2
0.00498	-inf	-72.1	-71.2
0.004982	-inf	-72.1	-71.2
0.004984	-inf	-70.1	-71.2
0.004986	-inf	-72.1	-71.2
0.004988	-inf	-70.1	-71.2
0.00499	-inf	-72.1	-71.2
0.004992	-inf	-72.1	-71.2
0.004994	-inf	-70.1	-71.2
0.004996	-inf	-72.1	-71.2
0.004998	-inf	-70.1	-71.2
0.005	-inf	-70.1	-71.2
0.005002	-inf	-70.1	-71.2
0.005004	-inf	-72.1	-71.2
0.005006	-inf	-70.1	-71.2
0.005008	-inf	-72.1	-71.2
0.00501	-inf	-72.1	-71.2
0.005012	-inf	-72.1	-71.2
0.005014	-inf	-72.1	-69.2
0.005016	-inf	-72.1	-69.2
0.005018	-inf	-72.1	-71.2
0.00502	-inf	-72.1	-71.2
0.005022	-inf	-72.1	-71.2
0.005024	-inf	-70.1	-71.2
0.005026	-inf	-72.1	-69.2
0.005028	-inf	-72.1	-69.2
0.00503	-inf	-70.1	-71.2
0.005032	-inf	-70.1	-71.2
0.005034	-inf	-72.1	-69.2
0.005036	-inf	-70.1	-71.2
0.005038	-inf	-70.1	-71.2
0.00504	-inf	-72.1	-71.2
0.005042	-inf	-72.1	-71.2
0.005044	-inf	-70.1	-71.2
0.005046	-inf	-72.1	-69.2
0.005048	-inf	-72.1	-71.2
0.00505	-inf	-72.1	-71.2
0.005052	-inf	-72.1	-69.2
0.005054	-inf	-72.1	-71.2
0.005056	-inf	-72.1	-71.2
0.005058	-inf	-72.1	-71.2
0.00506	-inf	-72.1	-69.2
0.005062	-inf	-72.1	-69.2
0.005064	-inf	-72.1	-69.2
0.005066	-inf	-72.1	-71.2
0.005068	-inf	-72.1	-71.2
0.00507	-inf	-72.1	-71.2
0.005072	-inf	-72.1	-71.2
0.005074	-inf	-72.1	-71.2
0.005076	-inf	-72.1	-71.2
0.005078	-inf	-72.1	-71.2
0.00508	-inf	-72.1	-69.2
0.005082	-inf	-70.1	-69.2
0.005084	-inf	-70.1	-71.2
0.005086	-inf	-70.1	-69.2
0.005088	-inf	-72.1	-71.2
0.00509	-inf	-72.1	-69.2
0.005092	-inf	-70.1	-71.2
0.005094	-inf	-72.1	-71.2
0.005096	-inf	-70.1	-71.2
0.005098	-inf	-70.1	-69.2
0.0051	-inf	-72.1	-71.2
0.005102	-inf	-72.1	-69.2
0.005104	-inf	-72.1	-71.2
0.005106	-inf	-70.1	-69.2
0.005108	-inf	-72.1	-71.2
0.00511	-inf	-72.1	-71.2
0.005112	-inf	-72.1	-71.2
0.005114	-inf	-72.1	-71.2
0.005116	-inf	-70.1	-71.2
0.005118	-inf	-70.1	-69.2
0.00512	-inf	-72.1	-71.2
0.005122	-inf	-70.1	-69.2
0.005124	-inf	-72.1	-71.2
0.005126	-inf	-72.1	-71.2
0.005128	-inf	-72.1	-69.2
0.00513	-inf	-70.1	-71.2
0.005132	-inf	-72.1	-71.2
0.005134	-inf	-70.1	-71.2
0.005136	-inf	-72.1	-71.2
0.005138	-inf	-72.1	-71.2
0.00514	-inf	-72.1	-69.2
0.005142	-inf	-72.1	-69.2
0.005144	-inf	-70.1	-69.2
0.005146	-inf	-72.1	-71.2
0.005148	-inf	-70.1	-69.2
0.00515	-inf	-72.1	-71.2
0.005152	-inf	-72.1	-69.2
0.005154	-inf	-72.1	-69.2
0.005156	-inf	-72.1	-69.2
0.005158	-inf	-72.1	-71.2
0.00516	-inf	-72.1	-71.2
0.005162	-inf	-72.1	-71.2
0.005164	-inf	-72.1	-69.2
0.005166	-inf	-70.1	-69.2
0.005168	-inf	-72.1	-71.2
0.00517	-inf	-72.1	-69.2
0.005172	-inf	-70.1	-69.2
0.005174	-inf	-70.1	-71.2
0.005176	-inf	-72.1	-69.2
0.005178	-inf	-72.1	-71.2
0.00518	-inf	-72.1	-71.2
0.005182	-inf	-72.1	-69.2
0.005184	-inf	-72.1	-71.2
0.005186	-inf	-72.1	-71.2
0.005188	-inf	-72.1	-71.2
0.00519	-inf	-70.1	-71.2
0.005192	-inf	-70.1	-71.2
0.005194	-inf	-70.1	-69.2
0.005196	-inf	-72.1	-71.2
0.005198	-inf	-72.1	-69.2
0.0052	-inf	-72.1	-71.2
0.005202	-inf	-70.1	-71.2
0.005204	-inf	-72.1	-71.2
0.005206	-inf	-70.1	-71.2
0.005208	-inf	-70.1	-71.2
0.00521	-inf	-72.1	-71.2
0.005212	-inf	-72.1	-71.2
0.005214	-inf	-70.1	-69.2
0.005216	-inf	-70.1	-71.2
0.005218	-inf	-72.1	-71.2
0.00522	-inf	-72.1	-69.2
0.005222	-inf	-70.1	-71.2
0.005224	-inf	-72.1	-71.2
0.005226	-inf	-70.1	-71.2
0.005228	-inf	-72.1	-71.2
0.00523	-inf	-70.1	-69.2
0.005232	-inf	-72.1	-69.2
0.005234	-inf	-72.1	-71.2
0.005236	-inf	-72.1	-71.2
0.005238	-inf	-72.1	-71.2
0.00524	-inf	-72.1	-69.2
0.005242	-inf	-72.1	-71.2
0.005244	-inf	-72.1	-71.2
0.005246	-inf	-72.1	-71.2
0.005248	-inf	-72.1	-71.2
0.00525	-2.59	-72.1	-71.2
0.005252	-2.55	-70.1	-71.2
0.005254	-2.53	-72.1	-71.2
0.005256	-2.51	-72.1	-71.2
0.005258	-2.49	-72.1	-71.2
0.00526	-2.47	-72.1	-71.2
0.005262	-2.45	-72.1	-71.2
0.005264	-2.41	-72.1	-71.2
0.005266	-2.39	-70.1	-69.2
0.005268	-2.37	-72.1	-71.2
0.00527	-2.35	-72.1	-69.2
0.005272	-2.33	-72.1	-71.2
0.005274	-2.33	-70.1	-69.2
0.005276	-2.31	-72.1	-69.2
0.005278	-2.27	-72.1	-71.2
0.00528	-2.27	-70.1	-69.2
0.005282	-2.25	-72.1	-71.2
0.005284	-2.23	-70.1	-71.2
0.005286	-2.21	-72.1	-71.2
0.005288	-2.19	-72.1	-71.2
0.00529	-2.19	-70.1	-71.2
0.005292	-2.17	-72.1	-71.2
0.005294	-2.17	-72.1	-71.2
0.005296	-2.15	-72.1	-69.2
0.005298	-2.13	-72.1	-69.2
0.0053	-2.13	-70.1	-71.2
0.005302	-2.11	-72.1	-71.2
0.005304	-2.11	-70.1	-69.2
0.005306	-2.09	-72.1	-69.2
0.005308	-2.09	-72.1	-69.2
0.00531	-2.07	-70.1	-71.2
0.005312	-2.07	-70.1	-69.2
0.005314	-2.07	-72.1	-69.2
0.005316	-2.05	-72.1	-71.2
0.005318	-2.05	-72.1	-71.2
0.00532	-2.03	-72.1	-71.2
0.005322	-2.03	-70.1	-71.2
0.005324	-2.01	-72.1	-71.2
0.005326	-2.01	-72.1	-71.2
0.005328	-2.01	-72.1	-71.2
0.00533	-2.01	-70.1	-71.2
0.005332	-2.01	-72.1	-71.2
0.005334	-1.99	-72.1	-69.2
0.005336	-1.99	-70.1	-69.2
0.005338	-1.99	-72.1	-69.2
0.00534	-1.99	-72.1	-71.2
0.005342	-1.99	-72.1	-69.2
0.005344	-1.97	-72.1	-69.2
0.005346	-1.95	-72.1	-71.2
0.005348	-1.95	-72.1	-71.2
0.00535	-1.95	-70.1	-71.2
0.005352	-1.95	-72.1	-69.2
0.005354	-1.95	-72.1	-69.2
0.005356	-1.93	-70.1	-69.2
0.005358	-1.93	-72.1	-71.2
0.00536	-1.93	-72.1	-71.2
0.005362	-1.93	-70.1	-71.2
0.005364	-1.93	-70.1	-71.2
0.005366	-1.93	-70.1	-69.2
0.005368	-1.91	-70.1	-71.2
0.00537	-1.91	-72.1	-69.2
0.005372	-1.91	-72.1	-71.2
0.005374	-1.91	-72.1	-69.2
0.005376	-1.91	-72.1	-71.2
0.005378	-1.91	-72.1	-69.2
0.00538	-1.91	-72.1	-71.2
0.005382	-1.89	-72.1	-71.2
0.005384	-1.89	-70.1	-71.2
0.005386	-1.89	-72.1	-71.2
0.005388	-1.89	-72.1	-71.2
0.00539	-1.89	-72.1	-71.2
0.005392	-1.89	-72.1	-69.2
0.005394	-1.89	-72.1	-71.2
0.005396	-1.89	-72.1	-71.2
0.005398	-1.89	-70.1	-69.2
0.0054	-1.89	-72.1	-71.2
0.005402	-1.89	-72.1	-69.2
0.005404	-1.87	-70.1	-71.2
0.005406	-1.89	-70.1	-71.2
0.005408	-1.89	-70.1	-71.2
0.00541	-1.87	-72.1	-69.2
0.005412	-1.87	-70.1	-71.2
0.005414	-1.87	-70.1	-71.2
0.005416	-1.89	-72.1	-69.2
0.005418	-1.87	-72.1	-69.2
0.00542	-1.87	-72.1	-71.2
0.005422	-1.87	-72.1	-71.2
0.005424	-1.89	-72.1	-69.2
0.005426	-1.87	-72.1	-69.2
0.005428	-1.87	-70.1	-71.2
0.00543	-1.87	-72.1	-71.2
0.005432	-1.87	-72.1	-69.2
0.005434	-1.87	-72.1	-71.2
0.005436	-1.87	-72.1	-71.2
0.005438	-1.87	-70.1	-71.2
0.00544	-1.87	-72.1	-71.2
0.005442	-1.87	-72.1	-71.2
0.005444	-1.87	-72.1	-69.2
0.005446	-1.87	-70.1	-69.2
0.005448	-1.87	-72.1	-69.2
0.00545	-1.87	-72.1	-69.2
0.005452	-1.87	-72.1	-71.2
0.005454	-1.87	-72.1	-71.2
0.005456	-1.87	-70.1	-71.2
0.005458	-1.87	-72.1	-69.2
0.00546	-1.87	-72.1	-71.2
0.005462	-1.89	-70.1	-69.2
0.005464	-1.87	-72.1	-69.2
0.005466	-1.87	-72.1	-69.2
0.005468	-1.87	-72.1	-71.2
0.00547	-1.87	-72.1	-71.2
0.005472	-1.87	-72.1	-71.2
0.005474	-1.87	-70.1	-71.2
0.005476	-1.87	-72.1	-69.2
0.005478	-1.87	-72.1	-69.2
0.00548	-1.87	-72.1	-71.2
0.005482	-1.87	-72.1	-71.2
0.005484	-1.87	-72.1	-69.2
0.005486	-1.87	-72.1	-71.2
0.005488	-1.87	-70.1	-71.2
0.00549	-1.87	-72.1	-69.2
0.005492	-1.87	-72.1	-69.2
0.005494	-1.87	-70.1	-69.2
0.005496	-1.87	-72.1	-69.2
0.005498	-1.87	-72.1	-69.2
0.0055	-1.87	-72.1	-69.2
0.005502	-1.87	-70.1	-69.2
0.005504	-1.87	-72.1	-71.2
0.005506	-1.87	-72.1	-71.2
0.005508	-1.87	-70.1	-71.2
0.00551	-1.89	-72.1	-69.2
0.005512	-1.87	-72.1	-71.2
0.005514	-1.87	-72.1	-69.2
0.005516	-1.87	-72.1	-69.2
0.005518	-1.89	-72.1	-71.2
0.00552	-1.87	-72.1	-69.2
0.005522	-1.87	-72.1	-71.2
0.005524	-1.87	-72.1	-71.2
0.005526	-1.87	-70.1	-69.2
0.005528	-1.87	-70.1	-69.2
0.00553	-1.87	-72.1	-69.2
0.005532	-1.87	-72.1	-69.2
0.005534	-1.89	-72.1	-71.2
0.005536	-1.87	-72.1	-71.2
0.005538	-1.87	-72.1	-69.2
0.00554	-1.87	-70.1	-71.2
0.005542	-1.87	-72.1	-69.2
0.005544	-1.87	-72.1	-71.2
0.005546	-1.89	-72.1	-71.2
0.005548	-1.87	-72.1	-69.2
0.00555	-1.87	-72.1	-71.2
0.005552	-1.89	-72.1	-71.2
0.005554	-1.87	-72.1	-71.2
0.005556	-1.89	-72.1	-69.2
0.005558	-1.87	-72.1	-69.2
0.00556	-1.87	-72.1	-69.2
0.005562	-1.87	-70.1	-71.2
0.005564	-1.89	-72.1	-71.2
0.005566	-1.89	-72.1	-71.2
0.005568	-1.89	-72.1	-71.2
0.00557	-1.87	-72.1	-69.2
0.005572	-1.89	-70.1	-69.2
0.005574	-1.89	-72.1	-71.2
0.005576	-1.87	-72.1	-69.2
0.005578	-1.89	-70.1	-71.2
0.00558	-1.87	-72.1	-71.2
0.005582	-1.89	-72.1	-71.2
0.005584	-1.87	-72.1	-71.2
0.005586	-1.89	-72.1	-69.2
0.005588	-1.87	-72.1	-69.2
0.00559	-1.87	-72.1	-69.2
0.005592	-1.87	-72.1	-71.2
0.005594	-1.87	-70.1	-69.2
0.005596	-1.87	-72.1	-71.2
0.005598	-1.87	-72.1	-71.2
0.0056	-1.87	-72.1	-71.2
0.005602	-1.87	-72.1	-69.2
0.005604	-1.87	-72.1	-69.2
0.005606	-1.89	-72.1	-71.2
0.005608	-1.89	-72.1	-71.2
0.00561	-1.89	-72.1	-69.2
0.005612	-1.87	-72.1	-71.2
0.005614	-1.87	-72.1	-71.2
0.005616	-1.87	-72.1	-69.2
0.005618	-1.87	-72.1	-71.2
0.00562	-1.89	-72.1	-71.2
0.005622	-1.87	-72.1	-69.2
0.005624	-1.87	-72.1	-71.2
0.005626	-1.89	-70.1	-71.2
0.005628	-1.87	-72.1	-71.2
0.00563	-1.89	-72.1	-71.2
0.005632	-1.87	-72.1	-71.2
0.005634	-1.87	-72.1	-71.2
0.005636	-1.87	-72.1	-71.2
0.005638	-1.89	-70.1	-71.2
0.00564	-1.87	-72.1	-69.2
0.005642	-1.89	-72.1	-71.2
0.005644	-1.89	-72.1	-69.2
0.005646	-1.87	-72.1	-69.2
0.005648	-1.87	-72.1	-69.2
0.00565	-1.89	-70.1	-71.2
0.005652	-1.89	-72.1	-71.2
0.005654	-1.89	-72.1	-71.2
0.005656	-1.87	-72.1	-71.2
0.005658	-1.89	-72.1	-71.2
0.00566	-1.89	-72.1	-69.2
0.005662	-1.89	-72.1	-71.2
0.005664	-1.89	-72.1	-69.2
0.005666	-1.89	-72.1	-71.2
0.005668	-1.89	-72.1	-69.2
0.00567	-1.89	-72.1	-71.2
0.005672	-1.87	-70.1	-71.2
0.005674	-1.89	-70.1	-71.2
0.005676	-1.89	-72.1	-69.2
0.005678	-1.89	-70.1	-69.2
0.00568	-1.87	-72.1	-71.2
0.005682	-1.87	-72.1	-71.2
0.005684	-1.89	-72.1	-69.2
0.005686	-1.87	-72.1	-71.2
0.005688	-1.89	-70.1	-69.2
0.00569	-1.87	-72.1	-71.2
0.005692	-1.89	-70.1	-71.2
0.005694	-1.89	-72.1	-69.2
0.005696	-1.89	-72.1	-69.2
0.005698	-1.87	-70.1	-71.2
0.0057	-1.87	-72.1	-71.2
0.005702	-1.87	-70.1	-71.2
0.005704	-1.89	-70.1	-71.2
0.005706	-1.89	-72.1	-71.2
0.005708	-1.89	-70.1	-69.2
0.00571	-1.87	-72.1	-71.2
0.005712	-1.87	-72.1	-69.2
0.005714	-1.89	-72.1	-69.2
0.005716	-1.89	-70.1	-69.2
0.005718	-1.89	-70.1	-69.2
0.00572	-1.89	-70.1	-71.2
0.005722	-1.89	-72.1	-69.2
0.005724	-1.87	-72.1	-69.2
0.005726	-1.89	-72.1	-71.2
0.005728	-1.89	-72.1	-71.2
0.00573	-1.89	-72.1	-71.2
0.005732	-1.89	-72.1	-71.2
0.005734	-1.89	-72.1	-71.2
0.005736	-1.89	-70.1	-71.2
0.005738	-1.89	-72.1	-71.2
0.00574	-1.89	-72.1	-69.2
0.005742	-1.89	-72.1	-71.2
0.005744	-1.87	-70.1	-71.2
0.005746	-1.89	-72.1	-71.2
0.005748	-1.89	-72.1	-69.2
0.00575	-1.89	-70.1	-71.2
0.005752	-1.87	-72.1	-71.2
0.005754	-1.87	-72.1	-71.2
0.005756	-1.87	-70.1	-71.2
0.005758	-1.89	-72.1	-71.2
0.00576	-1.89	-72.1	-69.2
0.005762	-1.87	-72.1	-69.2
0.005764	-1.87	-72.1	-69.2
0.005766	-1.87	-72.1	-71.2
0.005768	-1.87	-72.1	-71.2
0.00577	-1.87	-72.1	-69.2
0.005772	-1.89	-72.1	-71.2
0.005774	-1.89	-72.1	-71.2
0.005776	-1.89	-72.1	-71.2
0.005778	-1.89	-72.1	-71.2
0.00578	-1.87	-72.1	-71.2
0.005782	-1.89	-72.1	-71.2
0.005784	-1.87	-72.1	-69.2
0.005786	-1.87	-70.1	-69.2
0.005788	-1.89	-70.1	-71.2
0.00579	-1.89	-70.1	-71.2
0.005792	-1.87	-72.1	-71.2
0.005794	-1.89	-72.1	-71.2
0.005796	-1.87	-72.1	-69.2
0.005798	-1.87	-72.1	-69.2
0.0058	-1.89	-70.1	-71.2
0.005802	-1.89	-72.1	-71.2
0.005804	-1.89	-72.1	-71.2
0.005806	-1.87	-72.1	-71.2
0.005808	-1.87	-72.1	-71.2
0.00581	-1.89	-72.1	-71.2
0.005812	-1.87	-72.1	-71.2
0.005814	-1.87	-72.1	-71.2
0.005816	-1.87	-72.1	-71.2
0.005818	-1.87	-72.1	-71.2
0.00582	-1.89	-70.1	-71.2
0.005822	-1.89	-72.1	-69.2
0.005824	-1.87	-72.1	-71.2
0.005826	-1.89	-72.1	-71.2
0.005828	-1.89	-70.1	-69.2
0.00583	-1.89	-70.1	-69.2
0.005832	-1.89	-72.1	-71.2
0.005834	-1.87	-72.1	-71.2
0.005836	-1.89	-72.1	-71.2
0.005838	-1.89	-72.1	-71.2
0.00584	-1.89	-70.1	-69.2
0.005842	-1.89	-72.1	-71.2
0.005844	-1.89	-72.1	-69.2
0.005846	-1.87	-72.1	-69.2
0.005848	-1.89	-72.1	-69.2
0.00585	-1.89	-72.1	-69.2
0.005852	-1.89	-72.1	-71.2
0.005854	-1.87	-72.1	-69.2
0.005856	-1.87	-72.1	-71.2
0.005858	-1.87	-72.1	-71.2
0.00586	-1.89	-72.1	-71.2
0.005862	-1.87	-72.1	-69.2
0.005864	-1.89	-72.1	-71.2
0.005866	-1.89	-72.1	-71.2
0.005868	-1.89	-72.1	-69.2
0.00587	-1.89	-72.1	-71.2
0.005872	-1.89	-72.1	-71.2
0.005874	-1.87	-72.1	-71.2
0.005876	-1.87	-70.1	-71.2
0.005878	-1.87	-72.1	-69.2
0.00588	-1.87	-72.1	-69.2
0.005882	-1.87	-72.1	-69.2
0.005884	-1.87	-72.1	-69.2
0.005886	-1.89	-72.1	-69.2
0.005888	-1.87	-70.1	-69.2
0.00589	-1.87	-72.1	-69.2
0.005892	-1.87	-72.1	-71.2
0.005894	-1.89	-70.1	-69.2
0.005896	-1.87	-70.1	-71.2
0.005898	-1.87	-72.1	-69.2
0.0059	-1.87	-72.1	-71.2
0.005902	-1.87	-72.1	-71.2
0.005904	-1.87	-70.1	-69.2
0.005906	-1.87	-72.1	-71.2
0.005908	-1.87	-72.1	-69.2
0.00591	-1.87	-72.1	-71.2
0.005912	-1.87	-70.1	-69.2
0.005914	-1.89	-72.1	-71.2
0.005916	-1.87	-72.1	-71.2
0.005918	-1.87	-72.1	-69.2
0.00592	-1.89	-70.1	-71.2
0.005922	-1.87	-72.1	-69.2
0.005924	-1.87	-72.1	-69.2
0.005926	-1.87	-70.1	-71.2
0.005928	-1.87	-72.1	-69.2
0.00593	-1.87	-72.1	-69.2
0.005932	-1.89	-72.1	-71.2
0.005934	-1.87	-72.1	-71.2
0.005936	-1.89	-72.1	-71.2
0.005938	-1.87	-72.1	-69.2
0.00594	-1.89	-72.1	-69.2
0.005942	-1.87	-72.1	-69.2
0.005944	-1.87	-72.1	-71.2
0.005946	-1.87	-70.1	-71.2
0.005948	-1.87	-72.1	-69.2
0.00595	-1.87	-72.1	-71.2
0.005952	-1.89	-72.1	-69.2
0.005954	-1.87	-72.1	-71.2
0.005956	-1.87	-72.1	-71.2
0.005958	-1.87	-72.1	-71.2
0.00596	-1.87	-70.1	-71.2
0.005962	-1.87	-72.1	-71.2
0.005964	-1.87	-72.1	-69.2
0.005966	-1.87	-72.1	-69.2
0.005968	-1.87	-72.1	-69.2
0.00597	-1.87	-72.1	-71.2
0.005972	-1.87	-72.1	-71.2
0.005974	-1.87	-72.1	-71.2
0.005976	-1.87	-72.1	-71.2
0.005978	-1.87	-72.1	-69.2
0.00598	-1.87	-72.1	-69.2
0.005982	-1.87	-70.1	-71.2
0.005984	-1.87	-72.1	-69.2
0.005986	-1.87	-72.1	-69.2
0.005988	-1.87	-72.1	-69.2
0.00599	-1.87	-72.1	-69.2
0.005992	-1.87	-72.1	-69.2
0.005994	-1.89	-72.1	-69.2
0.005996	-1.87	-72.1	-69.2
0.005998	-1.87	-72.1	-71.2
0.006	-1.87	-72.1	-71.2
0.006002	-1.87	-70.1	-69.2
0.006004	-1.87	-72.1	-69.2
0.006006	-1.87	-70.1	-71.2
0.006008	-1.87	-72.1	-71.2
0.00601	-1.89	-72.1	-71.2
0.006012	-1.87	-72.1	-69.2
0.006014	-1.87	-72.1	-69.2
0.006016	-1.87	-72.1	-71.2
0.006018	-1.87	-72.1	-69.2
0.00602	-1.87	-72.1	-71.2
0.006022	-1.89	-72.1	-69.2
0.006024	-1.87	-72.1	-71.2
0.006026	-1.87	-72.1	-71.2
0.006028	-1.89	-72.1	-71.2
0.00603	-1.87	-72.1	-71.2
0.006032	-1.87	-72.1	-69.2
0.006034	-1.89	-72.1	-69.2
0.006036	-1.87	-70.1	-71.2
0.006038	-1.87	-72.1	-69.2
0.00604	-1.89	-72.1	-71.2
0.006042	-1.87	-70.1	-69.2
0.006044	-1.87	-70.1	-71.2
0.006046	-1.89	-70.1	-71.2
0.006048	-1.89	-72.1	-71.2
0.00605	-1.89	-72.1	-69.2
0.006052	-1.87	-70.1	-71.2
0.006054	-1.87	-70.1	-69.2
0.006056	-1.89	-72.1	-71.2
0.006058	-1.87	-72.1	-71.2
0.00606	-1.87	-72.1	-71.2
0.006062	-1.87	-72.1	-71.2
0.006064	-1.87	-70.1	-71.2
0.006066	-1.89	-72.1	-71.2
0.006068	-1.87	-72.1	-71.2
0.00607	-1.89	-70.1	-69.2
0.006072	-1.89	-72.1	-69.2
0.006074	-1.87	-70.1	-71.2
0.006076	-1.87	-72.1	-71.2
0.006078	-1.87	-72.1	-71.2
0.00608	-1.89	-72.1	-69.2
0.006082	-1.87	-70.1	-71.2
0.006084	-1.87	-70.1	-69.2
0.006086	-1.87	-70.1	-69.2
0.006088	-1.87	-70.1	-71.2
0.00609	-1.87	-72.1	-69.2
0.006092	-1.87	-72.1	-71.2
0.006094	-1.87	-70.1	-69.2
0.006096	-1.87	-72.1	-69.2
0.006098	-1.89	-70.1	-69.2
0.0061	-1.87	-72.1	-71.2
0.006102	-1.87	-72.1	-69.2
0.006104	-1.87	-72.1	-69.2
0.006106	-1.87	-72.1	-69.2
0.006108	-1.87	-72.1	-69.2
0.00611	-1.89	-72.1	-69.2
0.006112	-1.87	-70.1	-71.2
0.006114	-1.89	-72.1	-71.2
0.006116	-1.87	-72.1	-71.2
0.006118	-1.89	-72.1	-69.2
0.00612	-1.87	-72.1	-69.2
0.006122	-1.89	-72.1	-71.2
0.006124	-1.89	-72.1	-71.2
0.006126	-1.87	-72.1	-71.2
0.006128	-1.89	-72.1	-69.2
0.00613	-1.87	-72.1	-71.2
0.006132	-1.89	-72.1	-71.2
0.006134	-1.87	-72.1	-71.2
0.006136	-1.89	-72.1	-71.2
0.006138	-1.87	-70.1	-71.2
0.00614	-1.89	-72.1	-71.2
0.006142	-1.87	-72.1	-69.2
0.006144	-1.87	-72.1	-69.2
0.006146	-1.87	-72.1	-71.2
0.006148	-1.87	-72.1	-69.2
0.00615	-1.89	-72.1	-71.2
0.006152	-1.87	-70.1	-71.2
0.006154	-1.87	-72.1	-71.2
0.006156	-1.89	-72.1	-69.2
0.006158	-1.87	-70.1	-69.2
0.00616	-1.89	-72.1	-71.2
0.006162	-1.87	-72.1	-71.2
0.006164	-1.87	-72.1	-71.2
0.006166	-1.89	-70.1	-69.2
0.006168	-1.87	-72.1	-71.2
0.00617	-1.87	-72.1	-69.2
0.006172	-1.87	-72.1	-69.2
0.006174	-1.87	-70.1	-71.2
0.006176	-1.89	-70.1	-69.2
0.006178	-1.87	-72.1	-71.2
0.00618	-1.87	-70.1	-69.2
0.006182	-1.87	-72.1	-71.2
0.006184	-1.87	-72.1	-71.2
0.006186	-1.87	-72.1	-71.2
0.006188	-1.87	-72.1	-69.2
0.00619	-1.87	-72.1	-71.2
0.006192	-1.87	-72.1	-71.2
0.006194	-1.87	-72.1	-71.2
0.006196	-1.87	-72.1	-71.2
0.006198	-1.87	-70.1	-71.2
0.0062	-1.89	-72.1	-71.2
0.006202	-1.87	-70.1	-71.2
0.006204	-1.89	-70.1	-71.2
0.006206	-1.89	-72.1	-69.2
0.006208	-1.87	-72.1	-69.2
0.00621	-1.87	-72.1	-71.2
0.006212	-1.87	-72.1	-69.2
0.006214	-1.87	-70.1	-69.2
0.006216	-1.87	-72.1	-69.2
0.006218	-1.87	-72.1	-71.2
0.00622	-1.89	-72.1	-71.2
0.006222	-1.89	-72.1	-71.2
0.006224	-1.87	-72.1	-71.2
0.006226	-1.87	-72.1	-69.2
0.006228	-1.87	-70.1	-69.2
0.00623	-1.87	-72.1	-71.2
0.006232	-1.87	-72.1	-69.2
0.006234	-1.87	-72.1	-69.2
0.006236	-1.87	-72.1	-71.2
0.006238	-1.87	-72.1	-71.2
0.00624	-1.87	-72.1	-69.2
0.006242	-1.87	-70.1	-69.2
0.006244	-1.89	-72.1	-69.2
0.006246	-1.87	-72.1	-69.2
0.006248	-1.87	-70.1	-71.2
0.00625	-1.87	-72.1	-71.2
0.006252	-1.87	-72.1	-69.2
0.006254	-1.87	-72.1	-71.2
0.006256	-1.89	-72.1	-71.2
0.006258	-1.87	-72.1	-71.2
