0.004592	-0.05	-38.1	-37.2
0.004594	-0.05	-38.1	-37.2
0.004596	-0.05	-38.1	-37.2
0.004598	-0.03	-36.1	-37.2
0.0046	-0.05	-36.1	-37.2
0.004602	-0.03	-38.1	-37.2
0.004604	-0.05	-38.1	-37.2
0.004606	-0.05	-38.1	-37.2
0.004608	-0.05	-38.1	-37.2
0.00461	-0.05	-38.1	-37.2
0.004612	-0.03	-38.1	-37.2
0.004614	-0.05	-36.1	-37.2
0.004616	-0.03	-38.1	-37.2
0.004618	-0.05	-38.1	-37.2
0.00462	-0.05	-36.1	-37.2
0.004622	-0.03	-38.1	-37.2
0.004624	-0.05	-38.1	-37.2
0.004626	-0.05	-38.1	-37.2
0.004628	-0.05	-38.1	-37.2
0.00463	-0.03	-36.1	-35.2
0.004632	-0.05	-38.1	-37.2
0.004634	-0.05	-38.1	-37.2
0.004636	-0.03	-38.1	-37.2
0.004638	-0.05	-38.1	-37.2
0.00464	-0.05	-38.1	-37.2
0.004642	-0.05	-36.1	-37.2
0.004644	-0.05	-38.1	-35.2
0.004646	-0.03	-38.1	-35.2
0.004648	-0.03	-38.1	-35.2
0.00465	-0.05	-38.1	-37.2
0.004652	-0.03	-38.1	-37.2
0.004654	-0.05	-36.1	-37.2
0.004656	-0.05	-36.1	-37.2
0.004658	-0.03	-38.1	-35.2
0.00466	-0.03	-36.1	-37.2
0.004662	-0.05	-38.1	-37.2
0.004664	-0.05	-38.1	-35.2
0.004666	-0.05	-38.1	-37.2
0.004668	-0.05	-38.1	-37.2
0.00467	-0.05	-38.1	-37.2
0.004672	-0.03	-36.1	-37.2
0.004674	-0.05	-38.1	-35.2
0.004676	-0.05	-38.1	-35.2
0.004678	-0.05	-38.1	-37.2
0.00468	-0.03	-38.1	-35.2
0.004682	-0.03	-38.1	-37.2
0.004684	-0.03	-36.1	-35.2
0.004686	-0.05	-38.1	-37.2
0.004688	-0.05	-38.1	-35.2
0.00469	-0.03	-38.1	-35.2
0.004692	-0.03	-36.1	-35.2
0.004694	-0.03	-36.1	-35.2
0.004696	-0.05	-38.1	-35.2
0.004698	-0.05	-36.1	-35.2
0.0047	-0.05	-38.1	-37.2
0.004702	-0.05	-36.1	-35.2
0.004704	-0.05	-36.1	-37.2
0.004706	-0.05	-36.1	-35.2
0.004708	-0.05	-38.1	-35.2
0.00471	-0.03	-38.1	-35.2
0.004712	-0.03	-38.1	-35.2
0.004714	-0.05	-38.1	-35.2
0.004716	-0.03	-36.1	-35.2
0.004718	-0.05	-38.1	-35.2
0.00472	-0.05	-36.1	-37.2
0.004722	-0.05	-36.1	-35.2
0.004724	-0.05	-38.1	-37.2
0.004726	-0.05	-38.1	-37.2
0.004728	-0.05	-36.1	-37.2
0.00473	-0.03	-36.1	-35.2
0.004732	-0.05	-38.1	-35.2
0.004734	-0.05	-36.1	-37.2
0.004736	-0.03	-36.1	-35.2
0.004738	-0.03	-38.1	-35.2
0.00474	-0.05	-38.1	-35.2
0.004742	-0.05	-36.1	-37.2
0.004744	-0.03	-36.1	-35.2
0.004746	-0.03	-36.1	-37.2
0.004748	-0.03	-36.1	-35.2
0.00475	-0.05	-38.1	-35.2
0.004752	-0.05	-38.1	-37.2
0.004754	-0.03	-36.1	-37.2
0.004756	-0.03	-36.1	-35.2
0.004758	-0.03	-38.1	-37.2
0.00476	-0.03	-36.1	-35.2
0.004762	-0.03	-38.1	-35.2
0.004764	-0.05	-38.1	-35.2
0.004766	-0.05	-38.1	-35.2
0.004768	-0.03	-36.1	-35.2
0.00477	-0.03	-36.1	-35.2
0.004772	-0.05	-38.1	-37.2
0.004774	-0.05	-38.1	-37.2
0.004776	-0.05	-36.1	-35.2
0.004778	-0.03	-36.1	-35.2
0.00478	-0.05	-36.1	-35.2
0.004782	-0.05	-36.1	-35.2
0.004784	-0.05	-36.1	-35.2
0.004786	-0.05	-36.1	-35.2
0.004788	-0.05	-38.1	-35.2
0.00479	-0.05	-36.1	-35.2
0.004792	-0.03	-36.1	-37.2
0.004794	-0.03	-36.1	-35.2
0.004796	-0.05	-36.1	-35.2
0.004798	-0.05	-36.1	-35.2
0.0048	-0.03	-38.1	-35.2
0.004802	-0.05	-36.1	-35.2
0.004804	-0.05	-38.1	-35.2
0.004806	-0.05	-38.1	-35.2
0.004808	-0.05	-36.1	-35.2
0.00481	-0.05	-38.1	-35.2
0.004812	-0.05	-36.1	-35.2
0.004814	-0.05	-36.1	-35.2
0.004816	-0.05	-36.1	-35.2
0.004818	-0.05	-36.1	-37.2
0.00482	-0.03	-36.1	-35.2
0.004822	-0.05	-38.1	-35.2
0.004824	-0.05	-38.1	-35.2
0.004826	-0.05	-38.1	-35.2
0.004828	-0.03	-36.1	-35.2
0.00483	-0.03	-36.1	-35.2
0.004832	-0.03	-36.1	-35.2
0.004834	-0.05	-36.1	-35.2
0.004836	-0.03	-36.1	-35.2
0.004838	-0.05	-38.1	-35.2
0.00484	-0.05	-36.1	-35.2
0.004842	-0.05	-36.1	-35.2
0.004844	-0.03	-38.1	-35.2
0.004846	-0.05	-38.1	-35.2
0.004848	-0.03	-36.1	-35.2
0.00485	-0.03	-36.1	-35.2
0.004852	-0.05	-36.1	-35.2
0.004854	-0.05	-36.1	-35.2
0.004856	-0.05	-36.1	-35.2
0.004858	-0.03	-38.1	-35.2
0.00486	-0.05	-36.1	-35.2
0.004862	-0.03	-36.1	-35.2
0.004864	-0.03	-36.1	-35.2
0.004866	-0.03	-36.1	-35.2
0.004868	-0.05	-36.1	-35.2
0.00487	-0.05	-36.1	-35.2
0.004872	-0.03	-36.1	-35.2
0.004874	-0.03	-36.1	-35.2
0.004876	-0.05	-36.1	-35.2
0.004878	-0.03	-38.1	-35.2
0.00488	-0.05	-38.1	-35.2
0.004882	-0.05	-36.1	-35.2
0.004884	-0.03	-38.1	-35.2
0.004886	-0.05	-36.1	-35.2
0.004888	-0.03	-38.1	-35.2
0.00489	-0.05	-36.1	-35.2
0.004892	-0.05	-36.1	-35.2
0.004894	-0.05	-38.1	-35.2
0.004896	-0.05	-36.1	-35.2
0.004898	-0.05	-38.1	-35.2
0.0049	-0.05	-38.1	-35.2
0.004902	-0.05	-36.1	-35.2
0.004904	-0.05	-36.1	-35.2
0.004906	-0.03	-36.1	-35.2
0.004908	-0.05	-36.1	-35.2
0.00491	-0.05	-36.1	-35.2
0.004912	-0.05	-36.1	-35.2
0.004914	-0.03	-38.1	-35.2
0.004916	-0.05	-36.1	-35.2
0.004918	-0.05	-38.1	-35.2
0.00492	-0.03	-36.1	-35.2
0.004922	-0.03	-38.1	-35.2
0.004924	-0.05	-38.1	-35.2
0.004926	-0.05	-36.1	-35.2
0.004928	-0.05	-36.1	-35.2
0.00493	-0.05	-36.1	-35.2
0.004932	-0.05	-36.1	-35.2
0.004934	-0.05	-36.1	-35.2
0.004936	-0.05	-38.1	-35.2
0.004938	-0.05	-36.1	-35.2
0.00494	-0.05	-38.1	-35.2
0.004942	-0.05	-38.1	-35.2
0.004944	-0.03	-36.1	-35.2
0.004946	-0.03	-36.1	-35.2
0.004948	-0.05	-36.1	-35.2
0.00495	-0.05	-38.1	-35.2
0.004952	-0.05	-36.1	-35.2
0.004954	-0.03	-36.1	-35.2
0.004956	-0.03	-36.1	-35.2
0.004958	-0.03	-36.1	-35.2
0.00496	-0.03	-36.1	-35.2
0.004962	-0.03	-36.1	-35.2
0.004964	-0.03	-36.1	-35.2
0.004966	-0.05	-38.1	-35.2
0.004968	-0.03	-38.1	-35.2
0.00497	-0.05	-38.1	-35.2
0.004972	-0.03	-36.1	-35.2
0.004974	-0.05	-38.1	-35.2
0.004976	-0.03	-36.1	-35.2
0.004978	-0.05	-36.1	-35.2
0.00498	-0.05	-36.1	-35.2
0.004982	-0.05	-36.1	-35.2
0.004984	-0.05	-36.1	-35.2
0.004986	-0.03	-36.1	-35.2
0.004988	-0.05	-36.1	-35.2
0.00499	-0.03	-36.1	-35.2
0.004992	-0.05	-36.1	-35.2
0.004994	-0.05	-36.1	-33.2
0.004996	-0.05	-36.1	-35.2
0.004998	-0.05	-36.1	-35.2
0.005	-0.03	-36.1	-35.2
0.005002	-0.03	-36.1	-35.2
0.005004	-0.03	-38.1	-35.2
0.005006	-0.05	-36.1	-35.2
0.005008	-0.05	-36.1	-33.2
0.00501	-0.03	-34.1	-33.2
0.005012	-0.05	-36.1	-33.2
0.005014	-0.05	-36.1	-35.2
0.005016	-0.05	-36.1	-35.2
0.005018	-0.05	-36.1	-35.2
0.00502	-0.05	-36.1	-35.2
0.005022	-0.05	-36.1	-35.2
0.005024	-0.03	-36.1	-35.2
0.005026	-0.05	-38.1	-35.2
0.005028	-0.03	-36.1	-33.2
0.00503	-0.03	-36.1	-35.2
0.005032	-0.03	-36.1	-35.2
0.005034	-0.03	-36.1	-33.2
0.005036	-0.05	-36.1	-35.2
0.005038	-0.03	-36.1	-35.2
0.00504	-0.03	-38.1	-35.2
0.005042	-0.05	-36.1	-35.2
0.005044	-0.03	-36.1	-35.2
0.005046	-0.03	-36.1	-35.2
0.005048	-0.05	-36.1	-35.2
0.00505	-0.05	-36.1	-35.2
0.005052	-0.03	-34.1	-35.2
0.005054	-0.05	-36.1	-35.2
0.005056	-0.03	-36.1	-33.2
0.005058	-0.03	-36.1	-33.2
0.00506	-0.03	-36.1	-35.2
0.005062	-0.05	-36.1	-33.2
0.005064	-0.05	-36.1	-35.2
0.005066	-0.03	-36.1	-35.2
0.005068	-0.05	-34.1	-35.2
0.00507	-0.03	-36.1	-35.2
0.005072	-0.05	-36.1	-35.2
0.005074	-0.03	-36.1	-35.2
0.005076	-0.05	-36.1	-33.2
0.005078	-0.03	-36.1	-33.2
0.00508	-0.05	-36.1	-35.2
0.005082	-0.03	-36.1	-35.2
0.005084	-0.05	-36.1	-35.2
0.005086	-0.03	-36.1	-35.2
0.005088	-0.05	-36.1	-35.2
0.00509	-0.05	-36.1	-35.2
0.005092	-0.05	-34.1	-35.2
0.005094	-0.03	-36.1	-33.2
0.005096	-0.03	-36.1	-33.2
0.005098	-0.05	-36.1	-35.2
0.0051	-0.05	-36.1	-35.2
0.005102	-0.03	-36.1	-35.2
0.005104	-0.05	-38.1	-35.2
0.005106	-0.03	-36.1	-33.2
0.005108	-0.05	-36.1	-33.2
0.00511	-0.03	-36.1	-33.2
0.005112	-0.03	-34.1	-33.2
0.005114	-0.05	-36.1	-35.2
0.005116	-0.05	-34.1	-35.2
0.005118	-0.05	-36.1	-35.2
0.00512	-0.05	-34.1	-33.2
0.005122	-0.03	-36.1	-35.2
0.005124	-0.05	-36.1	-33.2
0.005126	-0.05	-36.1	-35.2
0.005128	-0.03	-34.1	-35.2
0.00513	-0.03	-36.1	-35.2
0.005132	-0.05	-36.1	-33.2
0.005134	-0.03	-36.1	-35.2
0.005136	-0.05	-36.1	-33.2
0.005138	-0.03	-34.1	-33.2
0.00514	-0.03	-36.1	-33.2
0.005142	-0.05	-36.1	-33.2
0.005144	-0.03	-36.1	-33.2
0.005146	-0.03	-36.1	-33.2
0.005148	-0.05	-34.1	-33.2
0.00515	-0.05	-36.1	-35.2
0.005152	-0.03	-36.1	-35.2
0.005154	-0.05	-36.1	-35.2
0.005156	-0.03	-36.1	-35.2
0.005158	-0.05	-36.1	-35.2
0.00516	-0.03	-36.1	-35.2
0.005162	-0.05	-34.1	-35.2
0.005164	-0.03	-34.1	-35.2
0.005166	-0.05	-36.1	-35.2
0.005168	-0.05	-36.1	-35.2
0.00517	-0.05	-36.1	-35.2
0.005172	-0.05	-36.1	-33.2
0.005174	-0.03	-38.1	-33.2
0.005176	-0.03	-36.1	-35.2
0.005178	-0.05	-36.1	-35.2
0.00518	-0.05	-36.1	-35.2
0.005182	-0.03	-36.1	-35.2
0.005184	-0.03	-36.1	-33.2
0.005186	-0.03	-36.1	-35.2
0.005188	-0.03	-34.1	-33.2
0.00519	-0.03	-36.1	-35.2
0.005192	-0.03	-36.1	-33.2
0.005194	-0.03	-34.1	-33.2
0.005196	-0.05	-36.1	-33.2
0.005198	-0.03	-36.1	-33.2
0.0052	-0.05	-34.1	-35.2
0.005202	-0.05	-36.1	-35.2
0.005204	-0.05	-36.1	-33.2
0.005206	-0.03	-36.1	-33.2
0.005208	-0.05	-36.1	-33.2
0.00521	-0.03	-36.1	-35.2
0.005212	-0.05	-36.1	-33.2
0.005214	-0.05	-36.1	-35.2
0.005216	-0.05	-36.1	-35.2
0.005218	-0.05	-36.1	-35.2
0.00522	-0.03	-34.1	-35.2
0.005222	-0.05	-36.1	-33.2
0.005224	-0.05	-36.1	-33.2
0.005226	-0.05	-34.1	-35.2
0.005228	-0.03	-34.1	-33.2
0.00523	-0.03	-36.1	-35.2
0.005232	-0.05	-36.1	-33.2
0.005234	-0.03	-36.1	-33.2
0.005236	-0.05	-36.1	-33.2
0.005238	-0.05	-36.1	-33.2
0.00524	-0.05	-36.1	-35.2
0.005242	-0.05	-36.1	-33.2
0.005244	-0.03	-36.1	-33.2
0.005246	-0.05	-36.1	-33.2
0.005248	-0.03	-36.1	-33.2
0.00525	-0.03	-34.1	-33.2
0.005252	-0.05	-34.1	-35.2
0.005254	-0.05	-36.1	-33.2
0.005256	-0.05	-36.1	-35.2
0.005258	-0.05	-36.1	-35.2
0.00526	-0.05	-36.1	-35.2
0.005262	-0.03	-34.1	-35.2
0.005264	-0.05	-36.1	-33.2
0.005266	-0.03	-36.1	-33.2
0.005268	-0.03	-36.1	-33.2
0.00527	-0.03	-36.1	-35.2
0.005272	-0.05	-36.1	-33.2
0.005274	-0.03	-34.1	-33.2
0.005276	-0.05	-34.1	-33.2
0.005278	-0.05	-36.1	-33.2
0.00528	-0.05	-36.1	-35.2
0.005282	-0.05	-36.1	-33.2
0.005284	-0.03	-34.1	-33.2
0.005286	-0.05	-36.1	-33.2
0.005288	-0.05	-36.1	-33.2
0.00529	-0.05	-34.1	-33.2
0.005292	-0.05	-36.1	-33.2
0.005294	-0.05	-36.1	-33.2
0.005296	-0.05	-36.1	-33.2
0.005298	-0.05	-36.1	-33.2
0.0053	-0.03	-36.1	-33.2
0.005302	-0.05	-36.1	-33.2
0.005304	-0.03	-36.1	-33.2
0.005306	-0.03	-36.1	-33.2
0.005308	-0.05	-36.1	-33.2
0.00531	-0.05	-36.1	-33.2
0.005312	-0.03	-34.1	-33.2
0.005314	-0.03	-36.1	-33.2
0.005316	-0.05	-34.1	-33.2
0.005318	-0.05	-36.1	-33.2
0.00532	-0.05	-36.1	-33.2
0.005322	-0.05	-34.1	-33.2
0.005324	-0.05	-34.1	-33.2
0.005326	-0.05	-34.1	-33.2
0.005328	-0.03	-36.1	-33.2
0.00533	-0.05	-34.1	-33.2
0.005332	-0.05	-36.1	-35.2
0.005334	-0.03	-36.1	-33.2
0.005336	-0.05	-36.1	-33.2
0.005338	-0.03	-34.1	-33.2
0.00534	-0.03	-34.1	-33.2
0.005342	-0.03	-34.1	-33.2
0.005344	-0.03	-36.1	-33.2
0.005346	-0.03	-34.1	-33.2
0.005348	-0.03	-34.1	-33.2
0.00535	-0.05	-34.1	-33.2
0.005352	-0.03	-36.1	-33.2
0.005354	-0.03	-34.1	-33.2
0.005356	-0.03	-34.1	-33.2
0.005358	-0.05	-34.1	-33.2
0.00536	-0.05	-34.1	-33.2
0.005362	-0.03	-36.1	-33.2
0.005364	-0.03	-34.1	-33.2
0.005366	-0.05	-34.1	-33.2
0.005368	-0.03	-34.1	-33.2
0.00537	-0.03	-34.1	-33.2
0.005372	-0.03	-36.1	-33.2
0.005374	-0.03	-34.1	-33.2
0.005376	-0.03	-34.1	-33.2
0.005378	-0.03	-34.1	-33.2
0.00538	-0.05	-36.1	-33.2
0.005382	-0.05	-36.1	-33.2
0.005384	-0.05	-36.1	-33.2
0.005386	-0.03	-36.1	-33.2
0.005388	-0.05	-34.1	-33.2
0.00539	-0.03	-36.1	-33.2
0.005392	-0.03	-36.1	-33.2
0.005394	-0.03	-34.1	-33.2
0.005396	-0.03	-34.1	-33.2
0.005398	-0.05	-36.1	-33.2
0.0054	-0.05	-36.1	-33.2
0.005402	-0.05	-34.1	-33.2
0.005404	-0.05	-36.1	-33.2
0.005406	-0.03	-36.1	-33.2
0.005408	-0.05	-36.1	-33.2
0.00541	-0.05	-36.1	-33.2
0.005412	-0.05	-34.1	-33.2
0.005414	-0.03	-34.1	-33.2
0.005416	-0.05	-34.1	-33.2
0.005418	-0.05	-34.1	-35.2
0.00542	-0.05	-34.1	-33.2
0.005422	-0.03	-34.1	-33.2
0.005424	-0.05	-36.1	-33.2
0.005426	-0.03	-36.1	-33.2
0.005428	-0.05	-34.1	-33.2
0.00543	-0.03	-34.1	-33.2
0.005432	-0.03	-34.1	-33.2
0.005434	-0.03	-34.1	-33.2
0.005436	-0.03	-34.1	-33.2
0.005438	-0.03	-36.1	-33.2
0.00544	-0.03	-36.1	-33.2
0.005442	-0.03	-36.1	-33.2
0.005444	-0.05	-34.1	-33.2
0.005446	-0.05	-34.1	-33.2
0.005448	-0.03	-34.1	-33.2
0.00545	-0.03	-36.1	-33.2
0.005452	-0.03	-34.1	-33.2
0.005454	-0.05	-34.1	-33.2
0.005456	-0.03	-34.1	-33.2
0.005458	-0.03	-32.1	-33.2
0.00546	-0.03	-36.1	-33.2
0.005462	-0.03	-34.1	-33.2
0.005464	-0.03	-34.1	-33.2
0.005466	-0.03	-34.1	-33.2
0.005468	-0.05	-34.1	-33.2
0.00547	-0.03	-34.1	-33.2
0.005472	-0.05	-34.1	-33.2
0.005474	-0.03	-34.1	-33.2
0.005476	-0.03	-34.1	-33.2
0.005478	-0.03	-36.1	-31.2
0.00548	-0.03	-36.1	-33.2
0.005482	-0.03	-34.1	-33.2
0.005484	-0.03	-36.1	-33.2
0.005486	-0.03	-34.1	-33.2
0.005488	-0.03	-32.1	-33.2
0.00549	-0.05	-34.1	-33.2
0.005492	-0.03	-34.1	-33.2
0.005494	-0.03	-32.1	-33.2
0.005496	-0.03	-34.1	-33.2
0.005498	-0.05	-34.1	-33.2
0.0055	-0.03	-34.1	-33.2
0.005502	-0.05	-32.1	-33.2
0.005504	-0.05	-34.1	-33.2
0.005506	-0.05	-34.1	-31.2
0.005508	-0.05	-34.1	-33.2
0.00551	-0.03	-34.1	-31.2
0.005512	-0.05	-34.1	-33.2
0.005514	-0.03	-34.1	-33.2
0.005516	-0.03	-34.1	-31.2
0.005518	-0.03	-34.1	-33.2
0.00552	-0.03	-36.1	-33.2
0.005522	-0.05	-34.1	-33.2
0.005524	-0.03	-34.1	-33.2
0.005526	-0.03	-36.1	-33.2
0.005528	-0.03	-34.1	-33.2
0.00553	-0.03	-32.1	-31.2
0.005532	-0.03	-32.1	-33.2
0.005534	-0.03	-36.1	-33.2
0.005536	-0.05	-34.1	-33.2
0.005538	-0.05	-34.1	-33.2
0.00554	-0.05	-34.1	-33.2
0.005542	-0.05	-34.1	-33.2
0.005544	-0.03	-34.1	-33.2
0.005546	-0.03	-32.1	-31.2
0.005548	-0.05	-32.1	-33.2
0.00555	-0.05	-36.1	-33.2
0.005552	-0.03	-34.1	-31.2
0.005554	-0.03	-34.1	-33.2
0.005556	-0.03	-34.1	-33.2
0.005558	-0.03	-34.1	-33.2
0.00556	-0.05	-32.1	-33.2
0.005562	-0.05	-34.1	-33.2
0.005564	-0.05	-32.1	-33.2
0.005566	-0.05	-34.1	-33.2
0.005568	-0.03	-34.1	-31.2
0.00557	-0.03	-34.1	-33.2
0.005572	-0.05	-32.1	-33.2
0.005574	-0.03	-36.1	-33.2
0.005576	-0.03	-34.1	-31.2
0.005578	-0.05	-34.1	-31.2
0.00558	-0.03	-34.1	-33.2
0.005582	-0.05	-34.1	-31.2
0.005584	-0.05	-34.1	-33.2
0.005586	-0.03	-34.1	-33.2
0.005588	-0.03	-34.1	-33.2
0.00559	-0.05	-32.1	-33.2
0.005592	-0.05	-34.1	-33.2
0.005594	-0.03	-34.1	-33.2
0.005596	-0.05	-34.1	-33.2
0.005598	-0.05	-32.1	-31.2
0.0056	-0.03	-34.1	-33.2
0.005602	-0.03	-34.1	-33.2
0.005604	-0.05	-32.1	-31.2
0.005606	-0.05	-34.1	-33.2
0.005608	-0.05	-34.1	-33.2
0.00561	-0.05	-32.1	-31.2
0.005612	-0.05	-34.1	-31.2
0.005614	-0.03	-34.1	-31.2
0.005616	-0.05	-34.1	-33.2
0.005618	-0.03	-34.1	-31.2
0.00562	-0.05	-32.1	-33.2
0.005622	-0.05	-34.1	-33.2
0.005624	-0.05	-32.1	-33.2
0.005626	-0.03	-32.1	-33.2
0.005628	-0.03	-32.1	-33.2
0.00563	-0.05	-32.1	-31.2
0.005632	-0.03	-34.1	-31.2
0.005634	-0.05	-34.1	-33.2
0.005636	-0.05	-32.1	-31.2
0.005638	-0.03	-32.1	-33.2
0.00564	-0.03	-34.1	-33.2
0.005642	-0.03	-34.1	-31.2
0.005644	-0.03	-32.1	-33.2
0.005646	-0.05	-34.1	-31.2
0.005648	-0.05	-34.1	-31.2
0.00565	-0.05	-34.1	-33.2
0.005652	-0.03	-32.1	-33.2
0.005654	-0.03	-32.1	-31.2
0.005656	-0.05	-34.1	-33.2
0.005658	-0.05	-32.1	-31.2
0.00566	-0.05	-32.1	-33.2
0.005662	-0.05	-32.1	-31.2
0.005664	-0.05	-32.1	-31.2
0.005666	-0.05	-32.1	-31.2
0.005668	-0.05	-34.1	-31.2
0.00567	-0.05	-32.1	-31.2
0.005672	-0.05	-34.1	-31.2
0.005674	-0.05	-34.1	-31.2
0.005676	-0.05	-32.1	-31.2
0.005678	-0.03	-32.1	-31.2
0.00568	-0.03	-34.1	-33.2
0.005682	-0.05	-34.1	-31.2
0.005684	-0.05	-34.1	-31.2
0.005686	-0.03	-34.1	-31.2
0.005688	-0.05	-32.1	-33.2
0.00569	-0.05	-32.1	-31.2
0.005692	-0.05	-32.1	-31.2
0.005694	-0.05	-32.1	-33.2
0.005696	-0.03	-32.1	-33.2
0.005698	-0.05	-34.1	-33.2
0.0057	-0.05	-32.1	-33.2
0.005702	-0.03	-34.1	-31.2
0.005704	-0.03	-32.1	-31.2
0.005706	-0.05	-32.1	-33.2
0.005708	-0.05	-34.1	-33.2
0.00571	-0.03	-34.1	-31.2
0.005712	-0.03	-32.1	-31.2
0.005714	-0.05	-32.1	-31.2
0.005716	-0.01	-32.1	-31.2
0.005718	-0.03	-32.1	-31.2
0.00572	-0.05	-32.1	-31.2
0.005722	-0.03	-34.1	-33.2
0.005724	-0.03	-34.1	-33.2
0.005726	-0.05	-34.1	-33.2
0.005728	-0.05	-34.1	-31.2
0.00573	-0.03	-34.1	-31.2
0.005732	-0.05	-32.1	-31.2
0.005734	-0.05	-34.1	-31.2
0.005736	-0.05	-34.1	-31.2
0.005738	-0.03	-34.1	-33.2
0.00574	-0.03	-32.1	-31.2
0.005742	-0.03	-34.1	-31.2
0.005744	-0.03	-32.1	-31.2
0.005746	-0.05	-34.1	-31.2
0.005748	-0.05	-34.1	-31.2
0.00575	-0.05	-34.1	-31.2
0.005752	-0.03	-32.1	-31.2
0.005754	-0.05	-32.1	-31.2
0.005756	-0.05	-34.1	-31.2
0.005758	-0.05	-32.1	-33.2
0.00576	-0.03	-32.1	-33.2
0.005762	-0.03	-32.1	-33.2
0.005764	-0.03	-32.1	-31.2
0.005766	-0.03	-32.1	-31.2
0.005768	-0.03	-34.1	-31.2
0.00577	-0.03	-32.1	-31.2
0.005772	-0.03	-34.1	-31.2
0.005774	-0.05	-32.1	-31.2
0.005776	-0.05	-34.1	-31.2
0.005778	-0.03	-32.1	-31.2
0.00578	-0.05	-32.1	-31.2
0.005782	-0.05	-32.1	-31.2
0.005784	-0.05	-32.1	-31.2
0.005786	-0.05	-32.1	-31.2
0.005788	-0.05	-34.1	-31.2
0.00579	-0.03	-34.1	-31.2
0.005792	-0.03	-34.1	-31.2
0.005794	-0.03	-32.1	-31.2
0.005796	-0.05	-32.1	-33.2
0.005798	-0.05	-32.1	-31.2
0.0058	-0.05	-32.1	-31.2
0.005802	-0.05	-32.1	-31.2
0.005804	-0.05	-32.1	-31.2
0.005806	-0.03	-32.1	-31.2
0.005808	-0.05	-34.1	-31.2
0.00581	-0.03	-32.1	-31.2
0.005812	-0.03	-32.1	-31.2
0.005814	-0.05	-32.1	-31.2
0.005816	-0.03	-34.1	-31.2
0.005818	-0.03	-32.1	-31.2
0.00582	-0.05	-32.1	-31.2
0.005822	-0.03	-32.1	-31.2
0.005824	-0.05	-32.1	-31.2
0.005826	-0.05	-34.1	-31.2
0.005828	-0.03	-34.1	-31.2
0.00583	-0.03	-32.1	-31.2
0.005832	-0.03	-32.1	-29.2
0.005834	-0.05	-32.1	-31.2
0.005836	-0.05	-34.1	-31.2
0.005838	-0.05	-32.1	-31.2
0.00584	-0.03	-32.1	-31.2
0.005842	-0.03	-34.1	-31.2
0.005844	-0.03	-32.1	-31.2
0.005846	-0.05	-32.1	-31.2
0.005848	-0.03	-32.1	-31.2
0.00585	-0.03	-34.1	-31.2
0.005852	-0.03	-32.1	-31.2
0.005854	-0.03	-32.1	-31.2
0.005856	-0.03	-34.1	-31.2
0.005858	-0.03	-32.1	-31.2
0.00586	-0.05	-32.1	-31.2
0.005862	-0.03	-32.1	-31.2
0.005864	-0.03	-32.1	-31.2
0.005866	-0.05	-32.1	-31.2
0.005868	-0.03	-34.1	-31.2
0.00587	-0.05	-32.1	-31.2
0.005872	-0.03	-34.1	-31.2
0.005874	-0.05	-32.1	-31.2
0.005876	-0.03	-32.1	-31.2
0.005878	-0.03	-32.1	-31.2
0.00588	-0.05	-32.1	-31.2
0.005882	-0.03	-32.1	-31.2
0.005884	-0.03	-32.1	-31.2
0.005886	-0.03	-32.1	-31.2
0.005888	-0.05	-32.1	-31.2
0.00589	-0.03	-32.1	-31.2
0.005892	-0.05	-32.1	-31.2
0.005894	-0.05	-32.1	-31.2
0.005896	-0.03	-32.1	-31.2
0.005898	-0.03	-32.1	-31.2
0.0059	-0.05	-32.1	-31.2
0.005902	-0.05	-32.1	-31.2
0.005904	-0.05	-32.1	-31.2
0.005906	-0.05	-32.1	-31.2
0.005908	-0.03	-32.1	-31.2
0.00591	-0.03	-32.1	-31.2
0.005912	-0.05	-32.1	-31.2
0.005914	-0.03	-34.1	-31.2
0.005916	-0.03	-32.1	-31.2
0.005918	-0.05	-32.1	-31.2
0.00592	-0.05	-32.1	-31.2
0.005922	-0.03	-32.1	-29.2
0.005924	-0.05	-32.1	-31.2
0.005926	-0.03	-32.1	-31.2
0.005928	-0.03	-32.1	-31.2
0.00593	-0.03	-32.1	-29.2
0.005932	-0.03	-32.1	-31.2
0.005934	-0.05	-32.1	-31.2
0.005936	-0.05	-32.1	-31.2
0.005938	-0.03	-32.1	-31.2
0.00594	-0.05	-32.1	-31.2
0.005942	-0.03	-32.1	-31.2
0.005944	-0.03	-34.1	-31.2
0.005946	-0.03	-32.1	-31.2
0.005948	-0.03	-30.1	-29.2
0.00595	-0.03	-32.1	-31.2
0.005952	-0.03	-32.1	-29.2
0.005954	-0.05	-32.1	-31.2
0.005956	-0.03	-32.1	-31.2
0.005958	-0.05	-32.1	-31.2
0.00596	-0.03	-32.1	-31.2
0.005962	-0.03	-30.1	-31.2
0.005964	-0.03	-32.1	-31.2
0.005966	-0.03	-32.1	-31.2
0.005968	-0.05	-32.1	-31.2
0.00597	-0.05	-32.1	-31.2
0.005972	-0.03	-30.1	-31.2
0.005974	-0.05	-32.1	-31.2
0.005976	-0.03	-34.1	-31.2
0.005978	-0.03	-32.1	-29.2
0.00598	-0.05	-32.1	-31.2
0.005982	-0.05	-32.1	-31.2
0.005984	-0.03	-32.1	-29.2
0.005986	-0.05	-32.1	-31.2
0.005988	-0.03	-32.1	-31.2
0.00599	-0.03	-32.1	-31.2
