0.035498	-1.71	-78.1	-77.2
0.0355	-1.71	-78.1	-79.2
0.035502	-1.73	-78.1	-77.2
0.035504	-1.73	-80.1	-79.2
0.035506	-1.71	-78.1	-77.2
0.035508	-1.71	-78.1	-77.2
0.03551	-1.71	-80.1	-79.2
0.035512	-1.71	-80.1	-79.2
0.035514	-1.71	-78.1	-77.2
0.035516	-1.71	-78.1	-77.2
0.035518	-1.71	-78.1	-77.2
0.03552	-1.71	-80.1	-77.2
0.035522	-1.71	-78.1	-77.2
0.035524	-1.71	-80.1	-77.2
0.035526	-1.71	-80.1	-77.2
0.035528	-1.71	-78.1	-77.2
0.03553	-1.71	-78.1	-77.2
0.035532	-1.71	-80.1	-77.2
0.035534	-1.71	-78.1	-77.2
0.035536	-1.71	-80.1	-77.2
0.035538	-1.71	-80.1	-77.2
0.03554	-1.71	-80.1	-77.2
0.035542	-1.71	-80.1	-77.2
0.035544	-1.71	-80.1	-79.2
0.035546	-1.71	-80.1	-77.2
0.035548	-1.71	-78.1	-77.2
0.03555	-1.73	-80.1	-77.2
0.035552	-1.71	-78.1	-77.2
0.035554	-1.73	-78.1	-79.2
0.035556	-1.71	-78.1	-79.2
0.035558	-1.71	-78.1	-77.2
0.03556	-1.71	-80.1	-79.2
0.035562	-1.71	-78.1	-77.2
0.035564	-1.71	-80.1	-77.2
0.035566	-1.71	-78.1	-77.2
0.035568	-1.71	-78.1	-77.2
0.03557	-1.71	-78.1	-77.2
0.035572	-1.71	-80.1	-77.2
0.035574	-1.71	-80.1	-77.2
0.035576	-1.71	-78.1	-77.2
0.035578	-1.71	-78.1	-77.2
0.03558	-1.71	-78.1	-79.2
0.035582	-1.71	-80.1	-77.2
0.035584	-1.71	-80.1	-77.2
0.035586	-1.71	-80.1	-77.2
0.035588	-1.71	-78.1	-79.2
0.03559	-1.71	-80.1	-77.2
0.035592	-1.71	-78.1	-77.2
0.035594	-1.71	-80.1	-77.2
0.035596	-1.71	-80.1	-77.2
0.035598	-1.71	-80.1	-77.2
0.0356	-1.71	-80.1	-77.2
0.035602	-1.71	-80.1	-77.2
0.035604	-1.71	-80.1	-77.2
0.035606	-1.71	-78.1	-77.2
0.035608	-1.73	-78.1	-77.2
0.03561	-1.71	-78.1	-77.2
0.035612	-1.71	-80.1	-77.2
0.035614	-1.71	-80.1	-77.2
0.035616	-1.71	-78.1	-79.2
0.035618	-1.71	-80.1	-77.2
0.03562	-1.71	-78.1	-79.2
0.035622	-1.71	-80.1	-77.2
0.035624	-1.71	-80.1	-77.2
0.035626	-1.71	-80.1	-77.2
0.035628	-1.71	-80.1	-77.2
0.03563	-1.71	-78.1	-77.2
0.035632	-1.71	-78.1	-77.2
0.035634	-1.71	-78.1	-77.2
0.035636	-1.71	-80.1	-77.2
0.035638	-1.71	-78.1	-79.2
0.03564	-1.73	-80.1	-77.2
0.035642	-1.71	-80.1	-77.2
0.035644	-1.71	-80.1	-77.2
0.035646	-1.71	-78.1	-77.2
0.035648	-1.71	-78.1	-79.2
0.03565	-1.71	-80.1	-79.2
0.035652	-1.71	-78.1	-77.2
0.035654	-1.71	-78.1	-77.2
0.035656	-1.71	-78.1	-77.2
0.035658	-1.71	-78.1	-77.2
0.03566	-1.71	-78.1	-77.2
0.035662	-1.71	-78.1	-77.2
0.035664	-1.71	-78.1	-77.2
0.035666	-1.71	-78.1	-79.2
0.035668	-1.71	-80.1	-79.2
0.03567	-1.71	-80.1	-77.2
0.035672	-1.71	-78.1	-77.2
0.035674	-1.71	-78.1	-77.2
0.035676	-1.71	-80.1	-77.2
0.035678	-1.71	-78.1	-79.2
0.03568	-1.71	-80.1	-77.2
0.035682	-1.71	-78.1	-77.2
0.035684	-1.71	-80.1	-77.2
0.035686	-1.71	-80.1	-77.2
0.035688	-1.71	-80.1	-77.2
0.03569	-1.71	-78.1	-77.2
0.035692	-1.71	-78.1	-77.2
0.035694	-1.71	-80.1	-79.2
0.035696	-1.71	-78.1	-77.2
0.035698	-1.71	-80.1	-77.2
0.0357	-1.71	-80.1	-79.2
0.035702	-1.71	-78.1	-77.2
0.035704	-1.71	-78.1	-77.2
0.035706	-1.71	-78.1	-77.2
0.035708	-1.71	-78.1	-79.2
0.03571	-1.71	-80.1	-77.2
0.035712	-1.71	-80.1	-79.2
0.035714	-1.71	-80.1	-77.2
0.035716	-1.71	-80.1	-77.2
0.035718	-1.71	-78.1	-79.2
0.03572	-1.69	-78.1	-77.2
0.035722	-1.71	-78.1	-77.2
0.035724	-1.71	-78.1	-77.2
0.035726	-1.71	-78.1	-77.2
0.035728	-1.71	-80.1	-77.2
0.03573	-1.71	-78.1	-77.2
0.035732	-1.71	-78.1	-77.2
0.035734	-1.71	-78.1	-79.2
0.035736	-1.71	-80.1	-77.2
0.035738	-1.71	-80.1	-77.2
0.03574	-1.71	-78.1	-77.2
0.035742	-1.71	-78.1	-77.2
0.035744	-1.71	-80.1	-77.2
0.035746	-1.73	-78.1	-77.2
0.035748	-1.71	-80.1	-79.2
0.03575	-1.71	-78.1	-77.2
0.035752	-1.73	-78.1	-79.2
0.035754	-1.71	-78.1	-79.2
0.035756	-1.71	-78.1	-77.2
0.035758	-1.71	-80.1	-79.2
0.03576	-1.73	-80.1	-77.2
0.035762	-1.71	-80.1	-77.2
0.035764	-1.71	-80.1	-77.2
0.035766	-1.71	-80.1	-77.2
0.035768	-1.71	-78.1	-77.2
0.03577	-1.71	-80.1	-77.2
0.035772	-1.71	-78.1	-79.2
0.035774	-1.71	-80.1	-79.2
0.035776	-1.71	-78.1	-77.2
0.035778	-1.71	-80.1	-77.2
0.03578	-1.73	-80.1	-79.2
0.035782	-1.71	-78.1	-77.2
0.035784	-1.71	-80.1	-77.2
0.035786	-1.71	-78.1	-79.2
0.035788	-1.71	-78.1	-77.2
0.03579	-1.71	-78.1	-77.2
0.035792	-1.71	-80.1	-77.2
0.035794	-1.71	-78.1	-77.2
0.035796	-1.71	-78.1	-77.2
0.035798	-1.71	-78.1	-79.2
0.0358	-1.71	-80.1	-77.2
0.035802	-1.71	-78.1	-77.2
0.035804	-1.71	-80.1	-79.2
0.035806	-1.71	-78.1	-77.2
0.035808	-1.71	-78.1	-77.2
0.03581	-1.71	-80.1	-77.2
0.035812	-1.71	-80.1	-79.2
0.035814	-1.71	-78.1	-77.2
0.035816	-1.71	-78.1	-77.2
0.035818	-1.71	-78.1	-77.2
0.03582	-1.71	-78.1	-77.2
0.035822	-1.71	-80.1	-79.2
0.035824	-1.71	-80.1	-77.2
0.035826	-1.71	-78.1	-77.2
0.035828	-1.71	-80.1	-77.2
0.03583	-1.71	-80.1	-77.2
0.035832	-1.71	-78.1	-77.2
0.035834	-1.73	-78.1	-77.2
0.035836	-1.69	-78.1	-77.2
0.035838	-1.71	-78.1	-77.2
0.03584	-1.71	-78.1	-77.2
0.035842	-1.71	-78.1	-77.2
0.035844	-1.71	-78.1	-77.2
0.035846	-1.71	-80.1	-77.2
0.035848	-1.71	-80.1	-77.2
0.03585	-1.71	-78.1	-77.2
0.035852	-1.71	-80.1	-77.2
0.035854	-1.71	-80.1	-77.2
0.035856	-1.71	-78.1	-77.2
0.035858	-1.71	-78.1	-77.2
0.03586	-1.71	-80.1	-79.2
0.035862	-1.71	-78.1	-77.2
0.035864	-1.71	-78.1	-77.2
0.035866	-1.71	-80.1	-79.2
0.035868	-1.71	-80.1	-77.2
0.03587	-1.71	-80.1	-79.2
0.035872	-1.71	-80.1	-79.2
0.035874	-1.71	-80.1	-77.2
0.035876	-1.71	-78.1	-79.2
0.035878	-1.71	-78.1	-79.2
0.03588	-1.71	-80.1	-77.2
0.035882	-1.71	-78.1	-77.2
0.035884	-1.71	-78.1	-77.2
0.035886	-1.71	-80.1	-79.2
0.035888	-1.71	-78.1	-77.2
0.03589	-1.71	-78.1	-77.2
0.035892	-1.71	-78.1	-79.2
0.035894	-1.71	-80.1	-77.2
0.035896	-1.71	-78.1	-79.2
0.035898	-1.71	-80.1	-79.2
0.0359	-1.71	-78.1	-77.2
0.035902	-1.71	-78.1	-77.2
0.035904	-1.71	-80.1	-77.2
0.035906	-1.71	-78.1	-77.2
0.035908	-1.71	-78.1	-77.2
0.03591	-1.71	-80.1	-77.2
0.035912	-1.71	-80.1	-77.2
0.035914	-1.71	-80.1	-77.2
0.035916	-1.71	-78.1	-77.2
0.035918	-1.71	-78.1	-77.2
0.03592	-1.71	-78.1	-77.2
0.035922	-1.71	-78.1	-79.2
0.035924	-1.71	-80.1	-79.2
0.035926	-1.71	-78.1	-77.2
0.035928	-1.71	-80.1	-77.2
0.03593	-1.71	-80.1	-77.2
0.035932	-1.71	-78.1	-79.2
0.035934	-1.71	-80.1	-77.2
0.035936	-1.71	-80.1	-77.2
0.035938	-1.71	-78.1	-77.2
0.03594	-1.71	-78.1	-77.2
0.035942	-1.71	-78.1	-77.2
0.035944	-1.71	-80.1	-77.2
0.035946	-1.71	-80.1	-77.2
0.035948	-1.71	-80.1	-77.2
0.03595	-1.71	-78.1	-79.2
0.035952	-1.71	-80.1	-77.2
0.035954	-1.71	-78.1	-79.2
0.035956	-1.71	-78.1	-77.2
0.035958	-1.71	-78.1	-77.2
0.03596	-1.71	-78.1	-77.2
0.035962	-1.69	-78.1	-77.2
0.035964	-1.71	-78.1	-77.2
0.035966	-1.71	-78.1	-77.2
0.035968	-1.71	-78.1	-79.2
0.03597	-1.71	-80.1	-77.2
0.035972	-1.71	-78.1	-77.2
0.035974	-1.71	-78.1	-77.2
0.035976	-1.71	-78.1	-79.2
0.035978	-1.71	-78.1	-79.2
0.03598	-1.71	-78.1	-77.2
0.035982	-1.71	-78.1	-77.2
0.035984	-1.71	-80.1	-79.2
0.035986	-1.71	-80.1	-77.2
0.035988	-1.71	-78.1	-77.2
0.03599	-1.69	-78.1	-77.2
0.035992	-1.71	-80.1	-79.2
0.035994	-1.71	-78.1	-79.2
0.035996	-1.71	-78.1	-77.2
0.035998	-1.71	-80.1	-77.2
0.036	-1.69	-80.1	-77.2
0.036002	-1.71	-80.1	-79.2
0.036004	-1.71	-80.1	-77.2
0.036006	-1.71	-80.1	-77.2
0.036008	-1.71	-78.1	-79.2
0.03601	-1.71	-80.1	-77.2
0.036012	-1.71	-80.1	-79.2
0.036014	-1.71	-78.1	-77.2
0.036016	-1.71	-80.1	-79.2
0.036018	-1.71	-78.1	-77.2
0.03602	-1.71	-80.1	-77.2
0.036022	-1.71	-80.1	-79.2
0.036024	-1.71	-80.1	-79.2
0.036026	-1.71	-80.1	-77.2
0.036028	-1.71	-80.1	-77.2
0.03603	-1.71	-78.1	-77.2
0.036032	-1.71	-80.1	-77.2
0.036034	-1.71	-78.1	-77.2
0.036036	-1.71	-78.1	-77.2
0.036038	-1.71	-80.1	-77.2
0.03604	-1.71	-78.1	-79.2
0.036042	-1.71	-80.1	-79.2
0.036044	-1.71	-78.1	-77.2
0.036046	-1.71	-80.1	-77.2
0.036048	-1.71	-80.1	-79.2
0.03605	-1.71	-80.1	-79.2
0.036052	-1.71	-78.1	-79.2
0.036054	-1.71	-78.1	-77.2
0.036056	-1.71	-80.1	-77.2
0.036058	-1.71	-80.1	-77.2
0.03606	-1.71	-80.1	-77.2
0.036062	-1.71	-78.1	-77.2
0.036064	-1.71	-78.1	-77.2
0.036066	-1.71	-80.1	-79.2
0.036068	-1.71	-80.1	-77.2
0.03607	-1.71	-78.1	-79.2
0.036072	-1.71	-80.1	-77.2
0.036074	-1.71	-78.1	-77.2
0.036076	-1.71	-80.1	-79.2
0.036078	-1.71	-80.1	-77.2
0.03608	-1.71	-80.1	-77.2
0.036082	-1.71	-78.1	-77.2
0.036084	-1.71	-80.1	-77.2
0.036086	-1.71	-80.1	-77.2
0.036088	-1.71	-80.1	-77.2
0.03609	-1.71	-78.1	-77.2
0.036092	-1.71	-80.1	-77.2
0.036094	-1.71	-80.1	-77.2
0.036096	-1.71	-78.1	-79.2
0.036098	-1.71	-80.1	-79.2
0.0361	-1.71	-80.1	-77.2
0.036102	-1.71	-78.1	-77.2
0.036104	-1.71	-78.1	-77.2
0.036106	-1.71	-78.1	-77.2
0.036108	-1.71	-80.1	-77.2
0.03611	-1.71	-78.1	-77.2
0.036112	-1.71	-80.1	-77.2
0.036114	-1.71	-80.1	-77.2
0.036116	-1.71	-80.1	-79.2
0.036118	-1.71	-80.1	-77.2
0.03612	-1.71	-78.1	-77.2
0.036122	-1.69	-78.1	-77.2
0.036124	-1.71	-80.1	-77.2
0.036126	-1.71	-80.1	-79.2
0.036128	-1.71	-78.1	-77.2
0.03613	-1.69	-80.1	-77.2
0.036132	-1.71	-78.1	-77.2
0.036134	-1.71	-78.1	-77.2
0.036136	-1.71	-80.1	-79.2
0.036138	-1.71	-80.1	-77.2
0.03614	-1.71	-80.1	-77.2
0.036142	-1.71	-80.1	-77.2
0.036144	-1.71	-78.1	-77.2
0.036146	-1.71	-80.1	-77.2
0.036148	-1.71	-80.1	-79.2
0.03615	-1.71	-80.1	-79.2
0.036152	-1.71	-78.1	-77.2
0.036154	-1.71	-78.1	-77.2
0.036156	-1.71	-80.1	-77.2
0.036158	-1.71	-80.1	-77.2
0.03616	-1.71	-80.1	-77.2
0.036162	-1.71	-80.1	-77.2
0.036164	-1.71	-78.1	-77.2
0.036166	-1.71	-78.1	-77.2
0.036168	-1.71	-80.1	-77.2
0.03617	-1.71	-78.1	-79.2
0.036172	-1.71	-78.1	-77.2
0.036174	-1.71	-80.1	-79.2
0.036176	-1.71	-78.1	-77.2
0.036178	-1.71	-78.1	-79.2
0.03618	-1.71	-80.1	-79.2
0.036182	-1.71	-78.1	-77.2
0.036184	-1.71	-78.1	-79.2
0.036186	-1.71	-78.1	-77.2
0.036188	-1.71	-78.1	-79.2
0.03619	-1.71	-78.1	-79.2
0.036192	-1.71	-80.1	-77.2
0.036194	-1.71	-78.1	-77.2
0.036196	-1.71	-80.1	-79.2
0.036198	-1.71	-80.1	-77.2
0.0362	-1.71	-78.1	-77.2
0.036202	-1.71	-80.1	-79.2
0.036204	-1.71	-80.1	-77.2
0.036206	-1.71	-80.1	-77.2
0.036208	-1.71	-78.1	-79.2
0.03621	-1.71	-78.1	-77.2
0.036212	-1.71	-78.1	-77.2
0.036214	-1.71	-78.1	-77.2
0.036216	-1.71	-78.1	-79.2
0.036218	-1.71	-78.1	-79.2
0.03622	-1.73	-78.1	-77.2
0.036222	-1.71	-78.1	-77.2
0.036224	-1.71	-78.1	-77.2
0.036226	-1.71	-78.1	-77.2
0.036228	-1.71	-78.1	-77.2
0.03623	-1.71	-80.1	-77.2
0.036232	-1.73	-78.1	-79.2
0.036234	-1.73	-80.1	-79.2
0.036236	-1.71	-78.1	-79.2
0.036238	-1.71	-78.1	-77.2
0.03624	-1.71	-78.1	-77.2
0.036242	-1.71	-80.1	-77.2
0.036244	-1.71	-80.1	-77.2
0.036246	-1.71	-78.1	-77.2
0.036248	-1.71	-78.1	-77.2
0.03625	-1.71	-78.1	-79.2
0.036252	-1.71	-78.1	-77.2
0.036254	-1.71	-78.1	-77.2
0.036256	-1.71	-78.1	-77.2
0.036258	-1.71	-80.1	-77.2
0.03626	-1.71	-78.1	-77.2
0.036262	-1.71	-78.1	-77.2
0.036264	-1.71	-80.1	-79.2
0.036266	-1.71	-80.1	-77.2
0.036268	-1.71	-80.1	-77.2
0.03627	-1.71	-78.1	-77.2
0.036272	-1.71	-78.1	-79.2
0.036274	-1.69	-80.1	-77.2
0.036276	-1.71	-78.1	-77.2
0.036278	-1.71	-78.1	-79.2
0.03628	-1.71	-78.1	-79.2
0.036282	-1.71	-78.1	-79.2
0.036284	-1.71	-78.1	-77.2
0.036286	-1.71	-80.1	-77.2
0.036288	-1.71	-78.1	-77.2
0.03629	-1.71	-78.1	-77.2
0.036292	-1.71	-80.1	-77.2
0.036294	-1.71	-80.1	-77.2
0.036296	-1.71	-80.1	-77.2
0.036298	-1.71	-78.1	-77.2
0.0363	-1.69	-80.1	-77.2
0.036302	-1.71	-78.1	-77.2
0.036304	-1.71	-78.1	-77.2
0.036306	-1.71	-80.1	-77.2
0.036308	-1.71	-78.1	-79.2
0.03631	-1.71	-78.1	-77.2
0.036312	-1.69	-80.1	-77.2
0.036314	-1.71	-78.1	-77.2
0.036316	-1.69	-78.1	-77.2
0.036318	-1.69	-78.1	-77.2
0.03632	-1.71	-80.1	-77.2
0.036322	-1.71	-80.1	-77.2
0.036324	-1.71	-80.1	-77.2
0.036326	-1.71	-80.1	-77.2
0.036328	-1.69	-80.1	-77.2
0.03633	-1.69	-78.1	-77.2
0.036332	-1.71	-78.1	-77.2
0.036334	-1.71	-80.1	-77.2
0.036336	-1.71	-80.1	-77.2
0.036338	-1.71	-78.1	-79.2
0.03634	-1.71	-78.1	-77.2
0.036342	-1.71	-80.1	-79.2
0.036344	-1.69	-78.1	-79.2
0.036346	-1.69	-78.1	-77.2
0.036348	-1.71	-80.1	-79.2
0.03635	-1.71	-80.1	-77.2
0.036352	-1.71	-78.1	-77.2
0.036354	-1.71	-80.1	-79.2
0.036356	-1.69	-80.1	-77.2
0.036358	-1.69	-80.1	-79.2
0.03636	-1.71	-80.1	-77.2
0.036362	-1.69	-80.1	-79.2
0.036364	-1.71	-80.1	-79.2
0.036366	-1.71	-80.1	-77.2
0.036368	-1.69	-78.1	-77.2
0.03637	-1.71	-78.1	-77.2
0.036372	-1.71	-78.1	-77.2
0.036374	-1.71	-80.1	-77.2
0.036376	-1.69	-78.1	-77.2
0.036378	-1.69	-80.1	-77.2
0.03638	-1.71	-78.1	-77.2
0.036382	-1.71	-78.1	-79.2
0.036384	-1.71	-78.1	-77.2
0.036386	-1.69	-80.1	-79.2
0.036388	-1.69	-80.1	-79.2
0.03639	-1.69	-78.1	-77.2
0.036392	-1.69	-78.1	-77.2
0.036394	-1.69	-78.1	-77.2
0.036396	-1.71	-80.1	-79.2
0.036398	-1.69	-80.1	-77.2
0.0364	-1.69	-80.1	-77.2
0.036402	-1.71	-80.1	-79.2
0.036404	-1.71	-78.1	-79.2
0.036406	-1.69	-78.1	-77.2
0.036408	-1.69	-78.1	-77.2
0.03641	-1.69	-80.1	-77.2
0.036412	-1.69	-78.1	-77.2
0.036414	-1.69	-80.1	-79.2
0.036416	-1.69	-78.1	-77.2
0.036418	-1.69	-78.1	-79.2
0.03642	-1.69	-80.1	-77.2
0.036422	-1.71	-80.1	-77.2
0.036424	-1.69	-78.1	-77.2
0.036426	-1.71	-80.1	-79.2
0.036428	-1.71	-80.1	-79.2
0.03643	-1.71	-78.1	-79.2
0.036432	-1.71	-80.1	-77.2
0.036434	-1.71	-80.1	-79.2
0.036436	-1.69	-78.1	-77.2
0.036438	-1.69	-78.1	-79.2
0.03644	-1.69	-80.1	-77.2
0.036442	-1.71	-78.1	-77.2
0.036444	-1.69	-78.1	-77.2
0.036446	-1.71	-78.1	-77.2
0.036448	-1.71	-78.1	-79.2
0.03645	-1.71	-80.1	-77.2
0.036452	-1.69	-78.1	-79.2
0.036454	-1.69	-80.1	-79.2
0.036456	-1.71	-80.1	-77.2
0.036458	-1.71	-78.1	-79.2
0.03646	-1.71	-78.1	-79.2
0.036462	-1.71	-80.1	-77.2
0.036464	-1.71	-80.1	-77.2
0.036466	-1.71	-80.1	-77.2
0.036468	-1.71	-80.1	-79.2
0.03647	-1.71	-80.1	-79.2
0.036472	-1.71	-78.1	-77.2
0.036474	-1.69	-80.1	-77.2
0.036476	-1.71	-80.1	-77.2
0.036478	-1.71	-80.1	-77.2
0.03648	-1.71	-78.1	-77.2
0.036482	-1.71	-78.1	-79.2
0.036484	-1.71	-78.1	-77.2
0.036486	-1.71	-78.1	-77.2
0.036488	-1.71	-80.1	-77.2
0.03649	-1.71	-80.1	-77.2
0.036492	-1.71	-80.1	-77.2
0.036494	-1.71	-78.1	-77.2
0.036496	-1.71	-80.1	-77.2
0.036498	-1.71	-78.1	-77.2
0.0365	-1.71	-80.1	-77.2
0.036502	-1.71	-80.1	-77.2
0.036504	-1.71	-78.1	-77.2
0.036506	-1.71	-78.1	-77.2
0.036508	-1.71	-80.1	-77.2
0.03651	-1.71	-78.1	-77.2
0.036512	-1.69	-78.1	-77.2
0.036514	-1.71	-78.1	-77.2
0.036516	-1.71	-78.1	-77.2
0.036518	-1.71	-78.1	-77.2
0.03652	-1.71	-78.1	-77.2
0.036522	-1.71	-78.1	-77.2
0.036524	-1.71	-78.1	-77.2
0.036526	-1.69	-78.1	-77.2
0.036528	-1.71	-80.1	-77.2
0.03653	-1.71	-80.1	-77.2
0.036532	-1.69	-80.1	-77.2
0.036534	-1.71	-80.1	-77.2
0.036536	-1.71	-80.1	-77.2
0.036538	-1.71	-78.1	-79.2
0.03654	-1.71	-78.1	-77.2
0.036542	-1.71	-80.1	-77.2
0.036544	-1.71	-78.1	-77.2
0.036546	-1.69	-80.1	-79.2
0.036548	-1.71	-78.1	-77.2
0.03655	-1.69	-78.1	-79.2
0.036552	-1.69	-80.1	-77.2
0.036554	-1.69	-80.1	-77.2
0.036556	-1.69	-78.1	-79.2
0.036558	-1.71	-78.1	-79.2
0.03656	-1.69	-78.1	-79.2
0.036562	-1.71	-78.1	-77.2
0.036564	-1.69	-80.1	-79.2
0.036566	-1.71	-78.1	-79.2
0.036568	-1.69	-78.1	-79.2
0.03657	-1.71	-80.1	-79.2
0.036572	-1.71	-78.1	-77.2
0.036574	-1.69	-78.1	-77.2
0.036576	-1.71	-78.1	-77.2
0.036578	-1.71	-78.1	-79.2
0.03658	-1.69	-78.1	-79.2
0.036582	-1.69	-78.1	-79.2
0.036584	-1.71	-78.1	-79.2
0.036586	-1.69	-78.1	-79.2
0.036588	-1.71	-78.1	-79.2
0.03659	-1.69	-78.1	-77.2
0.036592	-1.69	-78.1	-77.2
0.036594	-1.69	-78.1	-77.2
0.036596	-1.71	-78.1	-77.2
0.036598	-1.71	-80.1	-79.2
0.0366	-1.71	-80.1	-77.2
0.036602	-1.69	-78.1	-79.2
0.036604	-1.69	-80.1	-79.2
0.036606	-1.69	-80.1	-77.2
0.036608	-1.69	-78.1	-79.2
0.03661	-1.69	-80.1	-77.2
0.036612	-1.71	-80.1	-77.2
0.036614	-1.69	-80.1	-77.2
0.036616	-1.69	-78.1	-79.2
0.036618	-1.69	-78.1	-77.2
0.03662	-1.69	-80.1	-77.2
0.036622	-1.69	-80.1	-77.2
0.036624	-1.69	-80.1	-79.2
0.036626	-1.69	-78.1	-77.2
0.036628	-1.69	-80.1	-77.2
0.03663	-1.69	-78.1	-79.2
0.036632	-1.69	-78.1	-77.2
0.036634	-1.71	-78.1	-77.2
0.036636	-1.69	-78.1	-77.2
0.036638	-1.69	-80.1	-79.2
0.03664	-1.69	-80.1	-77.2
0.036642	-1.69	-78.1	-77.2
0.036644	-1.71	-80.1	-79.2
0.036646	-1.69	-78.1	-79.2
0.036648	-1.69	-78.1	-77.2
0.03665	-1.69	-78.1	-77.2
0.036652	-1.69	-78.1	-79.2
0.036654	-1.69	-78.1	-77.2
0.036656	-1.69	-80.1	-77.2
0.036658	-1.69	-78.1	-77.2
0.03666	-1.71	-80.1	-77.2
0.036662	-1.71	-80.1	-77.2
0.036664	-1.69	-78.1	-79.2
0.036666	-1.69	-78.1	-77.2
0.036668	-1.71	-80.1	-77.2
0.03667	-1.71	-80.1	-79.2
0.036672	-1.69	-80.1	-79.2
0.036674	-1.69	-78.1	-79.2
0.036676	-1.69	-78.1	-79.2
0.036678	-1.69	-78.1	-79.2
0.03668	-1.69	-78.1	-79.2
0.036682	-1.71	-78.1	-77.2
0.036684	-1.69	-80.1	-79.2
0.036686	-1.69	-80.1	-77.2
0.036688	-1.69	-78.1	-77.2
0.03669	-1.69	-80.1	-77.2
0.036692	-1.69	-78.1	-77.2
0.036694	-1.69	-78.1	-77.2
0.036696	-1.69	-78.1	-79.2
0.036698	-1.69	-78.1	-77.2
0.0367	-1.69	-78.1	-77.2
0.036702	-1.69	-80.1	-77.2
0.036704	-1.69	-78.1	-77.2
0.036706	-1.69	-80.1	-77.2
0.036708	-1.69	-78.1	-77.2
0.03671	-1.69	-78.1	-77.2
0.036712	-1.69	-78.1	-77.2
0.036714	-1.69	-78.1	-77.2
0.036716	-1.69	-80.1	-77.2
0.036718	-1.69	-78.1	-77.2
0.03672	-1.69	-80.1	-79.2
0.036722	-1.69	-78.1	-77.2
0.036724	-1.69	-80.1	-77.2
0.036726	-1.69	-80.1	-79.2
0.036728	-1.69	-78.1	-77.2
0.03673	-1.69	-80.1	-79.2
0.036732	-1.69	-78.1	-77.2
0.036734	-1.69	-78.1	-77.2
0.036736	-1.69	-80.1	-79.2
0.036738	-1.69	-78.1	-77.2
0.03674	-1.69	-80.1	-77.2
0.036742	-1.69	-80.1	-77.2
0.036744	-1.69	-78.1	-79.2
0.036746	-1.69	-80.1	-77.2
0.036748	-1.69	-80.1	-77.2
0.03675	-1.69	-80.1	-79.2
0.036752	-1.69	-80.1	-77.2
0.036754	-1.69	-78.1	-79.2
0.036756	-1.69	-78.1	-77.2
0.036758	-1.69	-78.1	-79.2
0.03676	-1.69	-78.1	-77.2
0.036762	-1.69	-78.1	-77.2
0.036764	-1.69	-78.1	-79.2
0.036766	-1.69	-78.1	-77.2
0.036768	-1.69	-80.1	-77.2
0.03677	-1.69	-80.1	-79.2
0.036772	-1.69	-80.1	-79.2
0.036774	-1.69	-78.1	-79.2
0.036776	-1.69	-78.1	-77.2
0.036778	-1.71	-80.1	-77.2
0.03678	-1.69	-78.1	-77.2
0.036782	-1.71	-80.1	-77.2
0.036784	-1.69	-78.1	-79.2
0.036786	-1.69	-78.1	-79.2
0.036788	-1.69	-78.1	-77.2
0.03679	-1.69	-78.1	-79.2
0.036792	-1.69	-78.1	-79.2
0.036794	-1.69	-78.1	-79.2
0.036796	-1.69	-78.1	-77.2
0.036798	-1.71	-78.1	-79.2
0.0368	-1.69	-78.1	-79.2
0.036802	-1.69	-78.1	-77.2
0.036804	-1.69	-80.1	-77.2
0.036806	-1.69	-78.1	-77.2
0.036808	-1.69	-78.1	-77.2
0.03681	-1.69	-78.1	-79.2
0.036812	-1.69	-78.1	-77.2
0.036814	-1.71	-80.1	-77.2
0.036816	-1.69	-78.1	-77.2
0.036818	-1.71	-80.1	-77.2
0.03682	-1.69	-78.1	-77.2
0.036822	-1.71	-80.1	-77.2
0.036824	-1.71	-80.1	-77.2
0.036826	-1.69	-78.1	-77.2
0.036828	-1.69	-78.1	-77.2
0.03683	-1.71	-80.1	-77.2
0.036832	-1.69	-78.1	-79.2
0.036834	-1.69	-78.1	-77.2
0.036836	-1.69	-80.1	-77.2
0.036838	-1.69	-78.1	-79.2
0.03684	-1.71	-80.1	-79.2
0.036842	-1.69	-80.1	-77.2
0.036844	-1.69	-78.1	-77.2
0.036846	-1.69	-80.1	-77.2
0.036848	-1.69	-80.1	-79.2
0.03685	-1.69	-78.1	-77.2
0.036852	-1.69	-78.1	-79.2
0.036854	-1.69	-78.1	-77.2
0.036856	-1.69	-78.1	-77.2
0.036858	-1.71	-78.1	-79.2
0.03686	-1.69	-78.1	-77.2
0.036862	-1.69	-80.1	-79.2
0.036864	-1.69	-80.1	-79.2
0.036866	-1.71	-80.1	-79.2
0.036868	-1.71	-78.1	-77.2
0.03687	-1.69	-78.1	-79.2
0.036872	-1.69	-78.1	-77.2
0.036874	-1.69	-78.1	-77.2
0.036876	-1.69	-78.1	-77.2
0.036878	-1.71	-78.1	-79.2
0.03688	-1.69	-78.1	-77.2
0.036882	-1.69	-80.1	-77.2
0.036884	-1.69	-78.1	-79.2
0.036886	-1.71	-78.1	-79.2
0.036888	-1.71	-78.1	-77.2
0.03689	-1.69	-80.1	-77.2
0.036892	-1.69	-80.1	-77.2
0.036894	-1.69	-78.1	-77.2
0.036896	-1.69	-78.1	-77.2
