0.032418	-1.15	-24.1	-23.2
0.03242	-1.15	-24.1	-23.2
0.032422	-1.15	-24.1	-23.2
0.032424	-1.15	-24.1	-21.2
0.032426	-1.15	-24.1	-21.2
0.032428	-1.15	-24.1	-23.2
0.03243	-1.15	-24.1	-23.2
0.032432	-1.15	-24.1	-21.2
0.032434	-1.15	-24.1	-21.2
0.032436	-1.15	-24.1	-21.2
0.032438	-1.15	-24.1	-21.2
0.03244	-1.15	-24.1	-21.2
0.032442	-1.15	-22.1	-23.2
0.032444	-1.15	-24.1	-21.2
0.032446	-1.15	-24.1	-21.2
0.032448	-1.15	-24.1	-21.2
0.03245	-1.15	-24.1	-23.2
0.032452	-1.15	-24.1	-21.2
0.032454	-1.15	-24.1	-23.2
0.032456	-1.15	-24.1	-21.2
0.032458	-1.15	-22.1	-21.2
0.03246	-1.15	-22.1	-23.2
0.032462	-1.15	-24.1	-23.2
0.032464	-1.15	-24.1	-23.2
0.032466	-1.15	-24.1	-21.2
0.032468	-1.15	-24.1	-21.2
0.03247	-1.15	-22.1	-21.2
0.032472	-1.15	-22.1	-21.2
0.032474	-1.15	-22.1	-21.2
0.032476	-1.15	-24.1	-21.2
0.032478	-1.15	-24.1	-21.2
0.03248	-1.15	-24.1	-21.2
0.032482	-1.15	-22.1	-21.2
0.032484	-1.15	-24.1	-21.2
0.032486	-1.15	-22.1	-21.2
0.032488	-1.15	-22.1	-21.2
0.03249	-1.13	-24.1	-21.2
0.032492	-1.13	-24.1	-21.2
0.032494	-1.15	-24.1	-21.2
0.032496	-1.15	-24.1	-21.2
0.032498	-1.15	-22.1	-21.2
0.0325	-1.15	-24.1	-21.2
0.032502	-1.13	-24.1	-21.2
0.032504	-1.13	-24.1	-21.2
0.032506	-1.15	-24.1	-23.2
0.032508	-1.15	-24.1	-21.2
0.03251	-1.13	-24.1	-21.2
0.032512	-1.15	-24.1	-21.2
0.032514	-1.13	-24.1	-21.2
0.032516	-1.15	-24.1	-21.2
0.032518	-1.15	-24.1	-23.2
0.03252	-1.15	-24.1	-21.2
0.032522	-1.13	-24.1	-21.2
0.032524	-1.15	-24.1	-21.2
0.032526	-1.15	-22.1	-21.2
0.032528	-1.13	-24.1	-21.2
0.03253	-1.13	-24.1	-21.2
0.032532	-1.15	-24.1	-21.2
0.032534	-1.15	-22.1	-23.2
0.032536	-1.15	-22.1	-21.2
0.032538	-1.13	-22.1	-21.2
0.03254	-1.15	-24.1	-23.2
0.032542	-1.13	-24.1	-21.2
0.032544	-1.13	-24.1	-23.2
0.032546	-1.13	-22.1	-21.2
0.032548	-1.13	-24.1	-21.2
0.03255	-1.13	-24.1	-21.2
0.032552	-1.13	-24.1	-21.2
0.032554	-1.13	-24.1	-21.2
0.032556	-1.13	-22.1	-21.2
0.032558	-1.13	-22.1	-21.2
0.03256	-1.13	-22.1	-21.2
0.032562	-1.15	-24.1	-21.2
0.032564	-1.13	-24.1	-21.2
0.032566	-1.15	-24.1	-21.2
0.032568	-1.13	-22.1	-23.2
0.03257	-1.13	-24.1	-21.2
0.032572	-1.13	-24.1	-21.2
0.032574	-1.13	-22.1	-21.2
0.032576	-1.11	-24.1	-21.2
0.032578	-1.13	-22.1	-21.2
0.03258	-1.13	-22.1	-21.2
0.032582	-1.15	-22.1	-21.2
0.032584	-1.13	-22.1	-21.2
0.032586	-1.15	-22.1	-21.2
0.032588	-1.13	-22.1	-23.2
0.03259	-1.13	-24.1	-21.2
0.032592	-1.13	-24.1	-21.2
0.032594	-1.13	-22.1	-21.2
0.032596	-1.15	-22.1	-21.2
0.032598	-1.13	-22.1	-21.2
0.0326	-1.13	-24.1	-21.2
0.032602	-1.13	-22.1	-19.2
0.032604	-1.13	-22.1	-21.2
0.032606	-1.13	-24.1	-21.2
0.032608	-1.13	-24.1	-21.2
0.03261	-1.13	-22.1	-21.2
0.032612	-1.13	-22.1	-21.2
0.032614	-1.13	-24.1	-21.2
0.032616	-1.13	-24.1	-21.2
0.032618	-1.13	-24.1	-19.2
0.03262	-1.13	-24.1	-21.2
0.032622	-1.13	-22.1	-21.2
0.032624	-1.13	-22.1	-21.2
0.032626	-1.13	-22.1	-21.2
0.032628	-1.13	-22.1	-21.2
0.03263	-1.13	-24.1	-21.2
0.032632	-1.13	-22.1	-21.2
0.032634	-1.13	-22.1	-21.2
0.032636	-1.13	-22.1	-21.2
0.032638	-1.13	-22.1	-21.2
0.03264	-1.13	-22.1	-21.2
0.032642	-1.13	-22.1	-21.2
0.032644	-1.13	-22.1	-19.2
0.032646	-1.13	-24.1	-19.2
0.032648	-1.13	-20.1	-21.2
0.03265	-1.13	-22.1	-19.2
0.032652	-1.13	-22.1	-21.2
0.032654	-1.13	-22.1	-19.2
0.032656	-1.13	-22.1	-21.2
0.032658	-1.13	-22.1	-21.2
0.03266	-1.13	-22.1	-21.2
0.032662	-1.13	-22.1	-21.2
0.032664	-1.13	-22.1	-21.2
0.032666	-1.13	-22.1	-21.2
0.032668	-1.13	-22.1	-21.2
0.03267	-1.13	-22.1	-21.2
0.032672	-1.13	-22.1	-19.2
0.032674	-1.13	-22.1	-19.2
0.032676	-1.13	-22.1	-21.2
0.032678	-1.13	-22.1	-21.2
0.03268	-1.13	-22.1	-21.2
0.032682	-1.13	-24.1	-21.2
0.032684	-1.13	-24.1	-21.2
0.032686	-1.13	-22.1	-21.2
0.032688	-1.13	-22.1	-21.2
0.03269	-1.13	-22.1	-21.2
0.032692	-1.13	-22.1	-21.2
0.032694	-1.13	-22.1	-21.2
0.032696	-1.13	-24.1	-21.2
0.032698	-1.13	-24.1	-19.2
0.0327	-1.13	-22.1	-21.2
0.032702	-1.13	-22.1	-21.2
0.032704	-1.13	-22.1	-21.2
0.032706	-1.13	-22.1	-19.2
0.032708	-1.13	-22.1	-21.2
0.03271	-1.13	-22.1	-19.2
0.032712	-1.13	-22.1	-21.2
0.032714	-1.13	-22.1	-21.2
0.032716	-1.13	-22.1	-21.2
0.032718	-1.13	-22.1	-21.2
0.03272	-1.13	-22.1	-21.2
0.032722	-1.13	-22.1	-21.2
0.032724	-1.13	-22.1	-21.2
0.032726	-1.13	-22.1	-21.2
0.032728	-1.15	-22.1	-19.2
0.03273	-1.13	-22.1	-21.2
0.032732	-1.13	-22.1	-21.2
0.032734	-1.13	-22.1	-21.2
0.032736	-1.13	-20.1	-21.2
0.032738	-1.13	-22.1	-19.2
0.03274	-1.13	-20.1	-21.2
0.032742	-1.13	-20.1	-21.2
0.032744	-1.13	-22.1	-19.2
0.032746	-1.13	-22.1	-21.2
0.032748	-1.13	-22.1	-21.2
0.03275	-1.13	-22.1	-21.2
0.032752	-1.13	-22.1	-21.2
0.032754	-1.13	-24.1	-21.2
0.032756	-1.13	-22.1	-19.2
0.032758	-1.13	-22.1	-21.2
0.03276	-1.13	-22.1	-19.2
0.032762	-1.13	-20.1	-19.2
0.032764	-1.13	-22.1	-19.2
0.032766	-1.13	-22.1	-21.2
0.032768	-1.13	-22.1	-21.2
0.03277	-1.13	-20.1	-19.2
0.032772	-1.13	-20.1	-21.2
0.032774	-1.13	-20.1	-19.2
0.032776	-1.13	-22.1	-21.2
0.032778	-1.13	-24.1	-19.2
0.03278	-1.11	-22.1	-21.2
0.032782	-1.13	-20.1	-21.2
0.032784	-1.11	-22.1	-19.2
0.032786	-1.11	-22.1	-21.2
0.032788	-1.13	-22.1	-19.2
0.03279	-1.13	-22.1	-21.2
0.032792	-1.13	-22.1	-19.2
0.032794	-1.13	-22.1	-21.2
0.032796	-1.11	-20.1	-19.2
0.032798	-1.11	-22.1	-21.2
0.0328	-1.11	-22.1	-21.2
0.032802	-1.13	-22.1	-21.2
0.032804	-1.13	-20.1	-21.2
0.032806	-1.13	-20.1	-19.2
0.032808	-1.13	-22.1	-21.2
0.03281	-1.13	-22.1	-21.2
0.032812	-1.11	-22.1	-21.2
0.032814	-1.11	-22.1	-21.2
0.032816	-1.13	-22.1	-21.2
0.032818	-1.11	-20.1	-19.2
0.03282	-1.11	-22.1	-21.2
0.032822	-1.11	-20.1	-21.2
0.032824	-1.11	-20.1	-21.2
0.032826	-1.11	-20.1	-21.2
0.032828	-1.09	-22.1	-21.2
0.03283	-1.11	-22.1	-21.2
0.032832	-1.11	-22.1	-21.2
0.032834	-1.13	-22.1	-19.2
0.032836	-1.13	-22.1	-19.2
0.032838	-1.13	-22.1	-21.2
0.03284	-1.11	-20.1	-21.2
0.032842	-1.13	-22.1	-19.2
0.032844	-1.11	-22.1	-21.2
0.032846	-1.13	-22.1	-21.2
0.032848	-1.13	-20.1	-21.2
0.03285	-1.11	-22.1	-19.2
0.032852	-1.11	-20.1	-19.2
0.032854	-1.11	-22.1	-19.2
0.032856	-1.13	-20.1	-19.2
0.032858	-1.13	-22.1	-21.2
0.03286	-1.13	-20.1	-19.2
0.032862	-1.11	-22.1	-21.2
0.032864	-1.11	-22.1	-21.2
0.032866	-1.11	-22.1	-19.2
0.032868	-1.11	-22.1	-19.2
0.03287	-1.11	-20.1	-21.2
0.032872	-1.11	-22.1	-19.2
0.032874	-1.11	-22.1	-19.2
0.032876	-1.13	-22.1	-19.2
0.032878	-1.11	-22.1	-21.2
0.03288	-1.11	-20.1	-19.2
0.032882	-1.11	-20.1	-19.2
0.032884	-1.11	-22.1	-19.2
0.032886	-1.13	-22.1	-19.2
0.032888	-1.11	-22.1	-19.2
0.03289	-1.11	-20.1	-19.2
0.032892	-1.11	-22.1	-21.2
0.032894	-1.11	-22.1	-21.2
0.032896	-1.11	-20.1	-21.2
0.032898	-1.11	-22.1	-19.2
0.0329	-1.11	-20.1	-21.2
0.032902	-1.11	-20.1	-19.2
0.032904	-1.11	-20.1	-19.2
0.032906	-1.11	-20.1	-21.2
0.032908	-1.11	-20.1	-21.2
0.03291	-1.11	-20.1	-19.2
0.032912	-1.11	-20.1	-19.2
0.032914	-1.11	-20.1	-19.2
0.032916	-1.11	-22.1	-19.2
0.032918	-1.13	-22.1	-19.2
0.03292	-1.11	-20.1	-19.2
0.032922	-1.11	-22.1	-19.2
0.032924	-1.13	-22.1	-19.2
0.032926	-1.11	-20.1	-21.2
0.032928	-1.13	-20.1	-21.2
0.03293	-1.11	-20.1	-19.2
0.032932	-1.11	-20.1	-21.2
0.032934	-1.11	-20.1	-19.2
0.032936	-1.13	-20.1	-21.2
0.032938	-1.11	-22.1	-21.2
0.03294	-1.11	-20.1	-19.2
0.032942	-1.11	-22.1	-19.2
0.032944	-1.11	-22.1	-19.2
0.032946	-1.11	-22.1	-19.2
0.032948	-1.11	-22.1	-19.2
0.03295	-1.11	-20.1	-21.2
0.032952	-1.11	-22.1	-19.2
0.032954	-1.13	-20.1	-21.2
0.032956	-1.11	-22.1	-19.2
0.032958	-1.11	-20.1	-19.2
0.03296	-1.11	-22.1	-19.2
0.032962	-1.11	-22.1	-19.2
0.032964	-1.11	-20.1	-19.2
0.032966	-1.11	-20.1	-19.2
0.032968	-1.11	-20.1	-19.2
0.03297	-1.11	-22.1	-19.2
0.032972	-1.11	-20.1	-19.2
0.032974	-1.11	-20.1	-21.2
0.032976	-1.11	-22.1	-19.2
0.032978	-1.11	-20.1	-21.2
0.03298	-1.11	-20.1	-19.2
0.032982	-1.11	-20.1	-21.2
0.032984	-1.11	-20.1	-19.2
0.032986	-1.11	-20.1	-19.2
0.032988	-1.11	-22.1	-19.2
0.03299	-1.11	-20.1	-19.2
0.032992	-1.11	-20.1	-19.2
0.032994	-1.11	-22.1	-19.2
0.032996	-1.11	-20.1	-19.2
0.032998	-1.11	-20.1	-19.2
0.033	-1.11	-20.1	-19.2
0.033002	-1.11	-20.1	-19.2
0.033004	-1.11	-20.1	-19.2
0.033006	-1.11	-20.1	-19.2
0.033008	-1.11	-20.1	-19.2
0.03301	-1.11	-20.1	-19.2
0.033012	-1.11	-20.1	-19.2
0.033014	-1.11	-20.1	-19.2
0.033016	-1.11	-22.1	-19.2
0.033018	-1.11	-20.1	-19.2
0.03302	-1.11	-22.1	-19.2
0.033022	-1.11	-20.1	-19.2
0.033024	-1.11	-22.1	-19.2
0.033026	-1.11	-20.1	-21.2
0.033028	-1.11	-20.1	-19.2
0.03303	-1.11	-22.1	-19.2
0.033032	-1.11	-22.1	-19.2
0.033034	-1.11	-22.1	-19.2
0.033036	-1.11	-20.1	-19.2
0.033038	-1.11	-20.1	-19.2
0.03304	-1.11	-20.1	-19.2
0.033042	-1.11	-22.1	-19.2
0.033044	-1.11	-22.1	-19.2
0.033046	-1.11	-20.1	-19.2
0.033048	-1.11	-20.1	-19.2
0.03305	-1.11	-20.1	-19.2
0.033052	-1.09	-22.1	-19.2
0.033054	-1.09	-20.1	-19.2
0.033056	-1.11	-22.1	-19.2
0.033058	-1.11	-20.1	-19.2
0.03306	-1.11	-20.1	-21.2
0.033062	-1.11	-22.1	-19.2
0.033064	-1.09	-22.1	-19.2
0.033066	-1.09	-20.1	-19.2
0.033068	-1.11	-22.1	-19.2
0.03307	-1.09	-20.1	-19.2
0.033072	-1.11	-22.1	-19.2
0.033074	-1.11	-20.1	-19.2
0.033076	-1.11	-20.1	-19.2
0.033078	-1.11	-22.1	-19.2
0.03308	-1.09	-20.1	-19.2
0.033082	-1.11	-20.1	-19.2
0.033084	-1.11	-20.1	-19.2
0.033086	-1.11	-20.1	-19.2
0.033088	-1.09	-20.1	-19.2
0.03309	-1.09	-20.1	-19.2
0.033092	-1.11	-20.1	-19.2
0.033094	-1.11	-20.1	-21.2
0.033096	-1.11	-22.1	-19.2
0.033098	-1.11	-20.1	-19.2
0.0331	-1.11	-20.1	-19.2
0.033102	-1.11	-22.1	-19.2
0.033104	-1.11	-20.1	-19.2
0.033106	-1.11	-20.1	-19.2
0.033108	-1.11	-22.1	-17.2
0.03311	-1.11	-20.1	-17.2
0.033112	-1.11	-20.1	-19.2
0.033114	-1.11	-22.1	-19.2
0.033116	-1.11	-22.1	-19.2
0.033118	-1.11	-20.1	-19.2
0.03312	-1.11	-20.1	-17.2
0.033122	-1.09	-20.1	-19.2
0.033124	-1.11	-20.1	-19.2
0.033126	-1.11	-20.1	-17.2
0.033128	-1.11	-22.1	-19.2
0.03313	-1.11	-20.1	-19.2
0.033132	-1.11	-22.1	-19.2
0.033134	-1.09	-20.1	-19.2
0.033136	-1.11	-18.1	-19.2
0.033138	-1.11	-20.1	-19.2
0.03314	-1.09	-20.1	-17.2
0.033142	-1.11	-20.1	-19.2
0.033144	-1.11	-20.1	-19.2
0.033146	-1.09	-20.1	-19.2
0.033148	-1.11	-20.1	-17.2
0.03315	-1.09	-20.1	-17.2
0.033152	-1.09	-22.1	-19.2
0.033154	-1.11	-20.1	-19.2
0.033156	-1.11	-20.1	-17.2
0.033158	-1.09	-20.1	-19.2
0.03316	-1.11	-20.1	-19.2
0.033162	-1.11	-20.1	-19.2
0.033164	-1.11	-18.1	-19.2
0.033166	-1.09	-20.1	-17.2
0.033168	-1.09	-20.1	-17.2
0.03317	-1.09	-20.1	-19.2
0.033172	-1.11	-20.1	-19.2
0.033174	-1.09	-20.1	-17.2
0.033176	-1.09	-20.1	-17.2
0.033178	-1.11	-22.1	-17.2
0.03318	-1.09	-20.1	-19.2
0.033182	-1.09	-20.1	-19.2
0.033184	-1.09	-20.1	-19.2
0.033186	-1.09	-20.1	-17.2
0.033188	-1.09	-22.1	-17.2
0.03319	-1.09	-20.1	-17.2
0.033192	-1.09	-22.1	-19.2
0.033194	-1.09	-22.1	-17.2
0.033196	-1.11	-22.1	-19.2
0.033198	-1.09	-18.1	-19.2
0.0332	-1.09	-22.1	-17.2
0.033202	-1.09	-22.1	-17.2
0.033204	-1.09	-22.1	-17.2
0.033206	-1.09	-20.1	-19.2
0.033208	-1.09	-20.1	-19.2
0.03321	-1.09	-20.1	-19.2
0.033212	-1.09	-20.1	-19.2
0.033214	-1.09	-22.1	-19.2
0.033216	-1.09	-18.1	-19.2
0.033218	-1.09	-20.1	-19.2
0.03322	-1.09	-18.1	-17.2
0.033222	-1.11	-20.1	-17.2
0.033224	-1.09	-20.1	-17.2
0.033226	-1.09	-22.1	-17.2
0.033228	-1.09	-20.1	-19.2
0.03323	-1.09	-18.1	-19.2
0.033232	-1.09	-20.1	-17.2
0.033234	-1.09	-20.1	-17.2
0.033236	-1.09	-20.1	-19.2
0.033238	-1.09	-18.1	-19.2
0.03324	-1.09	-20.1	-19.2
0.033242	-1.09	-18.1	-17.2
0.033244	-1.09	-20.1	-19.2
0.033246	-1.09	-20.1	-17.2
0.033248	-1.09	-20.1	-17.2
0.03325	-1.09	-20.1	-19.2
0.033252	-1.09	-20.1	-17.2
0.033254	-1.09	-20.1	-19.2
0.033256	-1.09	-20.1	-19.2
0.033258	-1.09	-18.1	-17.2
0.03326	-1.09	-20.1	-17.2
0.033262	-1.09	-20.1	-19.2
0.033264	-1.09	-18.1	-19.2
0.033266	-1.09	-18.1	-19.2
0.033268	-1.09	-20.1	-17.2
0.03327	-1.09	-20.1	-17.2
0.033272	-1.09	-18.1	-17.2
0.033274	-1.09	-20.1	-19.2
0.033276	-1.09	-20.1	-17.2
0.033278	-1.09	-20.1	-19.2
0.03328	-1.09	-20.1	-17.2
0.033282	-1.09	-20.1	-17.2
0.033284	-1.09	-18.1	-17.2
0.033286	-1.09	-18.1	-17.2
0.033288	-1.09	-18.1	-19.2
0.03329	-1.09	-20.1	-17.2
0.033292	-1.09	-20.1	-17.2
0.033294	-1.09	-20.1	-19.2
0.033296	-1.09	-20.1	-19.2
0.033298	-1.09	-20.1	-19.2
0.0333	-1.09	-20.1	-17.2
0.033302	-1.09	-18.1	-17.2
0.033304	-1.09	-20.1	-19.2
0.033306	-1.09	-18.1	-19.2
0.033308	-1.07	-18.1	-19.2
0.03331	-1.09	-20.1	-17.2
0.033312	-1.09	-20.1	-17.2
0.033314	-1.07	-20.1	-17.2
0.033316	-1.09	-20.1	-17.2
0.033318	-1.09	-20.1	-19.2
0.03332	-1.09	-18.1	-17.2
0.033322	-1.09	-18.1	-17.2
0.033324	-1.09	-20.1	-17.2
0.033326	-1.07	-20.1	-19.2
0.033328	-1.09	-20.1	-17.2
0.03333	-1.09	-18.1	-17.2
0.033332	-1.07	-20.1	-17.2
0.033334	-1.07	-20.1	-19.2
0.033336	-1.09	-20.1	-19.2
0.033338	-1.09	-18.1	-17.2
0.03334	-1.09	-18.1	-17.2
0.033342	-1.09	-20.1	-17.2
0.033344	-1.07	-20.1	-19.2
0.033346	-1.09	-18.1	-17.2
0.033348	-1.09	-18.1	-17.2
0.03335	-1.09	-20.1	-17.2
0.033352	-1.07	-20.1	-17.2
0.033354	-1.07	-18.1	-17.2
0.033356	-1.09	-18.1	-17.2
0.033358	-1.09	-20.1	-17.2
0.03336	-1.09	-20.1	-19.2
0.033362	-1.07	-20.1	-19.2
0.033364	-1.09	-20.1	-19.2
0.033366	-1.09	-20.1	-17.2
0.033368	-1.09	-18.1	-17.2
0.03337	-1.07	-20.1	-17.2
0.033372	-1.09	-20.1	-17.2
0.033374	-1.09	-18.1	-17.2
0.033376	-1.09	-18.1	-17.2
0.033378	-1.09	-18.1	-17.2
0.03338	-1.09	-20.1	-17.2
0.033382	-1.07	-20.1	-17.2
0.033384	-1.07	-18.1	-17.2
0.033386	-1.09	-20.1	-19.2
0.033388	-1.09	-18.1	-17.2
0.03339	-1.09	-18.1	-17.2
0.033392	-1.07	-18.1	-17.2
0.033394	-1.07	-18.1	-17.2
0.033396	-1.07	-18.1	-17.2
0.033398	-1.07	-18.1	-19.2
0.0334	-1.09	-18.1	-17.2
0.033402	-1.07	-20.1	-17.2
0.033404	-1.07	-20.1	-17.2
0.033406	-1.07	-20.1	-17.2
0.033408	-1.09	-20.1	-17.2
0.03341	-1.09	-18.1	-17.2
0.033412	-1.07	-20.1	-17.2
0.033414	-1.07	-20.1	-17.2
0.033416	-1.07	-20.1	-19.2
0.033418	-1.09	-20.1	-17.2
0.03342	-1.09	-20.1	-19.2
0.033422	-1.07	-20.1	-17.2
0.033424	-1.09	-20.1	-17.2
0.033426	-1.07	-20.1	-17.2
0.033428	-1.07	-18.1	-17.2
0.03343	-1.07	-20.1	-17.2
0.033432	-1.07	-20.1	-17.2
0.033434	-1.07	-20.1	-17.2
0.033436	-1.07	-18.1	-17.2
0.033438	-1.07	-20.1	-17.2
0.03344	-1.07	-20.1	-19.2
0.033442	-1.07	-20.1	-19.2
0.033444	-1.07	-18.1	-19.2
0.033446	-1.07	-18.1	-17.2
0.033448	-1.07	-18.1	-17.2
0.03345	-1.07	-18.1	-17.2
0.033452	-1.07	-18.1	-17.2
0.033454	-1.09	-18.1	-17.2
0.033456	-1.07	-18.1	-19.2
0.033458	-1.07	-20.1	-17.2
0.03346	-1.07	-18.1	-19.2
0.033462	-1.07	-20.1	-17.2
0.033464	-1.07	-18.1	-17.2
0.033466	-1.07	-20.1	-17.2
0.033468	-1.07	-20.1	-17.2
0.03347	-1.07	-18.1	-17.2
0.033472	-1.09	-20.1	-15.2
0.033474	-1.07	-18.1	-17.2
0.033476	-1.07	-20.1	-19.2
0.033478	-1.07	-18.1	-17.2
0.03348	-1.07	-20.1	-17.2
0.033482	-1.07	-20.1	-17.2
0.033484	-1.07	-20.1	-17.2
0.033486	-1.07	-18.1	-17.2
0.033488	-1.07	-18.1	-17.2
0.03349	-1.07	-20.1	-17.2
0.033492	-1.07	-20.1	-17.2
0.033494	-1.07	-18.1	-17.2
0.033496	-1.07	-18.1	-17.2
0.033498	-1.07	-18.1	-17.2
0.0335	-1.07	-18.1	-17.2
0.033502	-1.07	-18.1	-17.2
0.033504	-1.07	-20.1	-17.2
0.033506	-1.07	-18.1	-17.2
0.033508	-1.07	-18.1	-15.2
0.03351	-1.07	-18.1	-19.2
0.033512	-1.07	-20.1	-17.2
0.033514	-1.07	-18.1	-17.2
0.033516	-1.07	-18.1	-17.2
0.033518	-1.07	-18.1	-17.2
0.03352	-1.07	-18.1	-17.2
0.033522	-1.07	-20.1	-17.2
0.033524	-1.07	-18.1	-17.2
0.033526	-1.07	-18.1	-17.2
0.033528	-1.07	-18.1	-17.2
0.03353	-1.05	-20.1	-17.2
0.033532	-1.07	-18.1	-17.2
0.033534	-1.07	-20.1	-17.2
0.033536	-1.07	-18.1	-17.2
0.033538	-1.07	-18.1	-15.2
0.03354	-1.07	-18.1	-17.2
0.033542	-1.07	-18.1	-17.2
0.033544	-1.07	-20.1	-17.2
0.033546	-1.07	-20.1	-17.2
0.033548	-1.07	-18.1	-15.2
0.03355	-1.07	-18.1	-17.2
0.033552	-1.07	-20.1	-17.2
0.033554	-1.07	-18.1	-17.2
0.033556	-1.07	-18.1	-17.2
0.033558	-1.07	-18.1	-15.2
0.03356	-1.07	-20.1	-17.2
0.033562	-1.07	-18.1	-17.2
0.033564	-1.07	-18.1	-17.2
0.033566	-1.05	-18.1	-17.2
0.033568	-1.05	-18.1	-17.2
0.03357	-1.05	-18.1	-17.2
0.033572	-1.07	-20.1	-17.2
0.033574	-1.05	-18.1	-15.2
0.033576	-1.05	-16.1	-17.2
0.033578	-1.05	-20.1	-17.2
0.03358	-1.05	-20.1	-17.2
0.033582	-1.05	-18.1	-17.2
0.033584	-1.05	-18.1	-15.2
0.033586	-1.05	-20.1	-17.2
0.033588	-1.05	-18.1	-17.2
0.03359	-1.05	-18.1	-17.2
0.033592	-1.05	-18.1	-17.2
0.033594	-1.05	-20.1	-17.2
0.033596	-1.07	-18.1	-17.2
0.033598	-1.05	-18.1	-17.2
0.0336	-1.05	-18.1	-17.2
0.033602	-1.05	-18.1	-17.2
0.033604	-1.05	-18.1	-17.2
0.033606	-1.07	-18.1	-17.2
0.033608	-1.07	-16.1	-17.2
0.03361	-1.07	-18.1	-17.2
0.033612	-1.05	-18.1	-17.2
0.033614	-1.05	-16.1	-17.2
0.033616	-1.07	-18.1	-17.2
0.033618	-1.07	-20.1	-17.2
0.03362	-1.05	-18.1	-17.2
0.033622	-1.05	-18.1	-15.2
0.033624	-1.05	-18.1	-15.2
0.033626	-1.05	-18.1	-17.2
0.033628	-1.07	-18.1	-17.2
0.03363	-1.05	-18.1	-15.2
0.033632	-1.05	-18.1	-15.2
0.033634	-1.07	-18.1	-15.2
0.033636	-1.07	-18.1	-17.2
0.033638	-1.05	-18.1	-17.2
0.03364	-1.05	-18.1	-17.2
0.033642	-1.05	-18.1	-17.2
0.033644	-1.07	-18.1	-17.2
0.033646	-1.05	-20.1	-15.2
0.033648	-1.05	-18.1	-17.2
0.03365	-1.05	-18.1	-17.2
0.033652	-1.07	-18.1	-17.2
0.033654	-1.07	-16.1	-17.2
0.033656	-1.05	-18.1	-17.2
0.033658	-1.05	-18.1	-17.2
0.03366	-1.05	-18.1	-17.2
0.033662	-1.05	-18.1	-15.2
0.033664	-1.05	-18.1	-15.2
0.033666	-1.05	-18.1	-15.2
0.033668	-1.07	-18.1	-15.2
0.03367	-1.07	-16.1	-17.2
0.033672	-1.07	-18.1	-15.2
0.033674	-1.07	-18.1	-17.2
0.033676	-1.07	-16.1	-17.2
0.033678	-1.05	-16.1	-15.2
0.03368	-1.05	-18.1	-17.2
0.033682	-1.05	-16.1	-15.2
0.033684	-1.05	-16.1	-15.2
0.033686	-1.05	-16.1	-15.2
0.033688	-1.07	-18.1	-17.2
0.03369	-1.07	-18.1	-17.2
0.033692	-1.05	-18.1	-17.2
0.033694	-1.05	-18.1	-17.2
0.033696	-1.05	-18.1	-17.2
0.033698	-1.05	-18.1	-17.2
0.0337	-1.07	-18.1	-17.2
0.033702	-1.05	-18.1	-17.2
0.033704	-1.05	-18.1	-17.2
0.033706	-1.05	-16.1	-17.2
0.033708	-1.05	-16.1	-17.2
0.03371	-1.05	-18.1	-17.2
0.033712	-1.05	-18.1	-15.2
0.033714	-1.05	-18.1	-17.2
0.033716	-1.05	-16.1	-17.2
0.033718	-1.05	-18.1	-17.2
0.03372	-1.05	-18.1	-17.2
0.033722	-1.05	-18.1	-17.2
0.033724	-1.05	-18.1	-15.2
0.033726	-1.05	-18.1	-17.2
0.033728	-1.05	-18.1	-17.2
0.03373	-1.05	-18.1	-17.2
0.033732	-1.05	-18.1	-17.2
0.033734	-1.05	-18.1	-15.2
0.033736	-1.05	-16.1	-17.2
0.033738	-1.05	-18.1	-15.2
0.03374	-1.05	-16.1	-17.2
0.033742	-1.05	-16.1	-17.2
0.033744	-1.05	-18.1	-17.2
0.033746	-1.05	-16.1	-17.2
0.033748	-1.05	-18.1	-17.2
0.03375	-1.05	-18.1	-17.2
0.033752	-1.05	-18.1	-17.2
0.033754	-1.05	-16.1	-17.2
0.033756	-1.05	-18.1	-17.2
0.033758	-1.05	-18.1	-17.2
0.03376	-1.05	-18.1	-17.2
0.033762	-1.05	-18.1	-15.2
0.033764	-1.05	-18.1	-17.2
0.033766	-1.05	-18.1	-17.2
0.033768	-1.05	-18.1	-17.2
0.03377	-1.05	-16.1	-17.2
0.033772	-1.05	-18.1	-17.2
0.033774	-1.05	-18.1	-17.2
0.033776	-1.05	-18.1	-17.2
0.033778	-1.05	-16.1	-15.2
0.03378	-1.05	-18.1	-17.2
0.033782	-1.05	-18.1	-17.2
0.033784	-1.05	-18.1	-17.2
0.033786	-1.05	-18.1	-17.2
0.033788	-1.05	-18.1	-17.2
0.03379	-1.05	-16.1	-15.2
0.033792	-1.05	-16.1	-17.2
0.033794	-1.05	-18.1	-15.2
0.033796	-1.05	-16.1	-17.2
0.033798	-1.05	-16.1	-17.2
0.0338	-1.05	-18.1	-17.2
0.033802	-1.05	-18.1	-15.2
0.033804	-1.05	-18.1	-17.2
0.033806	-1.05	-18.1	-15.2
0.033808	-1.05	-18.1	-17.2
0.03381	-1.05	-18.1	-17.2
0.033812	-1.05	-18.1	-17.2
0.033814	-1.05	-16.1	-17.2
0.033816	-1.05	-16.1	-17.2
