0.004592	-1.17	-10.1	-11.2
0.004594	-1.17	-10.1	-9.2
0.004596	-1.17	-12.1	-9.2
0.004598	-1.17	-12.1	-11.2
0.0046	-1.17	-12.1	-9.2
0.004602	-1.17	-12.1	-9.2
0.004604	-1.17	-10.1	-9.2
0.004606	-1.17	-12.1	-9.2
0.004608	-1.17	-10.1	-9.2
0.00461	-1.17	-10.1	-9.2
0.004612	-1.17	-10.1	-9.2
0.004614	-1.17	-10.1	-9.2
0.004616	-1.17	-12.1	-11.2
0.004618	-1.17	-12.1	-9.2
0.00462	-1.17	-10.1	-9.2
0.004622	-1.17	-12.1	-9.2
0.004624	-1.17	-10.1	-9.2
0.004626	-1.17	-12.1	-9.2
0.004628	-1.15	-12.1	-11.2
0.00463	-1.17	-12.1	-9.2
0.004632	-1.17	-10.1	-9.2
0.004634	-1.17	-10.1	-9.2
0.004636	-1.17	-10.1	-9.2
0.004638	-1.17	-10.1	-9.2
0.00464	-1.17	-10.1	-11.2
0.004642	-1.17	-10.1	-11.2
0.004644	-1.17	-10.1	-9.2
0.004646	-1.17	-10.1	-9.2
0.004648	-1.17	-10.1	-9.2
0.00465	-1.17	-12.1	-11.2
0.004652	-1.17	-12.1	-9.2
0.004654	-1.17	-10.1	-9.2
0.004656	-1.17	-10.1	-9.2
0.004658	-1.17	-10.1	-9.2
0.00466	-1.17	-10.1	-9.2
0.004662	-1.17	-10.1	-9.2
0.004664	-1.15	-10.1	-9.2
0.004666	-1.17	-10.1	-9.2
0.004668	-1.17	-12.1	-9.2
0.00467	-1.17	-10.1	-9.2
0.004672	-1.17	-8.1	-9.2
0.004674	-1.17	-8.1	-9.2
0.004676	-1.17	-10.1	-9.2
0.004678	-1.17	-10.1	-9.2
0.00468	-1.17	-8.1	-9.2
0.004682	-1.17	-10.1	-9.2
0.004684	-1.17	-10.1	-9.2
0.004686	-1.17	-10.1	-9.2
0.004688	-1.17	-12.1	-9.2
0.00469	-1.17	-10.1	-9.2
0.004692	-1.17	-8.1	-9.2
0.004694	-1.17	-8.1	-9.2
0.004696	-1.15	-10.1	-7.2
0.004698	-1.15	-10.1	-9.2
0.0047	-1.17	-10.1	-9.2
0.004702	-1.17	-10.1	-9.2
0.004704	-1.15	-10.1	-9.2
0.004706	-1.17	-10.1	-9.2
0.004708	-1.17	-12.1	-9.2
0.00471	-1.17	-10.1	-9.2
0.004712	-1.17	-10.1	-9.2
0.004714	-1.15	-12.1	-7.2
0.004716	-1.15	-10.1	-9.2
0.004718	-1.15	-10.1	-11.2
0.00472	-1.17	-10.1	-9.2
0.004722	-1.17	-12.1	-9.2
0.004724	-1.15	-10.1	-9.2
0.004726	-1.15	-8.1	-9.2
0.004728	-1.15	-10.1	-9.2
0.00473	-1.15	-10.1	-9.2
0.004732	-1.15	-10.1	-7.2
0.004734	-1.15	-10.1	-9.2
0.004736	-1.15	-10.1	-9.2
0.004738	-1.15	-10.1	-9.2
0.00474	-1.15	-10.1	-9.2
0.004742	-1.15	-8.1	-9.2
0.004744	-1.15	-8.1	-7.2
0.004746	-1.15	-10.1	-9.2
0.004748	-1.15	-10.1	-9.2
0.00475	-1.17	-10.1	-9.2
0.004752	-1.15	-10.1	-9.2
0.004754	-1.17	-8.1	-9.2
0.004756	-1.15	-8.1	-9.2
0.004758	-1.15	-8.1	-9.2
0.00476	-1.15	-10.1	-7.2
0.004762	-1.15	-10.1	-9.2
0.004764	-1.15	-10.1	-7.2
0.004766	-1.15	-8.1	-9.2
0.004768	-1.15	-8.1	-9.2
0.00477	-1.17	-10.1	-9.2
0.004772	-1.15	-10.1	-7.2
0.004774	-1.15	-8.1	-7.2
0.004776	-1.15	-10.1	-9.2
0.004778	-1.15	-10.1	-9.2
0.00478	-1.15	-10.1	-9.2
0.004782	-1.15	-10.1	-9.2
0.004784	-1.17	-10.1	-9.2
0.004786	-1.17	-10.1	-7.2
0.004788	-1.15	-10.1	-9.2
0.00479	-1.15	-10.1	-9.2
0.004792	-1.15	-10.1	-9.2
0.004794	-1.15	-8.1	-9.2
0.004796	-1.17	-10.1	-9.2
0.004798	-1.15	-10.1	-9.2
0.0048	-1.15	-10.1	-9.2
0.004802	-1.17	-10.1	-7.2
0.004804	-1.15	-10.1	-7.2
0.004806	-1.15	-10.1	-9.2
0.004808	-1.15	-10.1	-7.2
0.00481	-1.15	-10.1	-9.2
0.004812	-1.15	-8.1	-9.2
0.004814	-1.15	-10.1	-7.2
0.004816	-1.15	-10.1	-9.2
0.004818	-1.15	-8.1	-7.2
0.00482	-1.15	-10.1	-7.2
0.004822	-1.15	-10.1	-7.2
0.004824	-1.15	-10.1	-9.2
0.004826	-1.15	-10.1	-9.2
0.004828	-1.15	-10.1	-9.2
0.00483	-1.15	-8.1	-7.2
0.004832	-1.15	-10.1	-9.2
0.004834	-1.15	-10.1	-9.2
0.004836	-1.15	-10.1	-7.2
0.004838	-1.15	-8.1	-9.2
0.00484	-1.15	-8.1	-7.2
0.004842	-1.15	-10.1	-9.2
0.004844	-1.15	-10.1	-9.2
0.004846	-1.15	-10.1	-9.2
0.004848	-1.15	-8.1	-9.2
0.00485	-1.15	-10.1	-9.2
0.004852	-1.15	-8.1	-9.2
0.004854	-1.15	-10.1	-9.2
0.004856	-1.15	-10.1	-7.2
0.004858	-1.15	-8.1	-9.2
0.00486	-1.15	-8.1	-9.2
0.004862	-1.15	-10.1	-9.2
0.004864	-1.15	-10.1	-9.2
0.004866	-1.15	-10.1	-9.2
0.004868	-1.15	-8.1	-7.2
0.00487	-1.15	-8.1	-9.2
0.004872	-1.15	-10.1	-9.2
0.004874	-1.15	-8.1	-9.2
0.004876	-1.15	-8.1	-7.2
0.004878	-1.15	-10.1	-9.2
0.00488	-1.15	-8.1	-9.2
0.004882	-1.15	-8.1	-9.2
0.004884	-1.15	-8.1	-7.2
0.004886	-1.15	-8.1	-7.2
0.004888	-1.15	-10.1	-9.2
0.00489	-1.15	-8.1	-9.2
0.004892	-1.15	-10.1	-7.2
0.004894	-1.15	-10.1	-9.2
0.004896	-1.15	-8.1	-7.2
0.004898	-1.15	-10.1	-9.2
0.0049	-1.15	-10.1	-7.2
0.004902	-1.15	-8.1	-7.2
0.004904	-1.15	-8.1	-9.2
0.004906	-1.15	-8.1	-9.2
0.004908	-1.15	-10.1	-7.2
0.00491	-1.15	-10.1	-7.2
0.004912	-1.13	-10.1	-7.2
0.004914	-1.15	-8.1	-7.2
0.004916	-1.15	-8.1	-7.2
0.004918	-1.15	-8.1	-7.2
0.00492	-1.13	-8.1	-7.2
0.004922	-1.15	-8.1	-9.2
0.004924	-1.15	-8.1	-7.2
0.004926	-1.15	-10.1	-7.2
0.004928	-1.15	-8.1	-9.2
0.00493	-1.15	-8.1	-9.2
0.004932	-1.15	-8.1	-7.2
0.004934	-1.15	-10.1	-9.2
0.004936	-1.15	-8.1	-9.2
0.004938	-1.15	-8.1	-9.2
0.00494	-1.15	-10.1	-9.2
0.004942	-1.15	-10.1	-7.2
0.004944	-1.15	-8.1	-9.2
0.004946	-1.15	-8.1	-7.2
0.004948	-1.15	-10.1	-9.2
0.00495	-1.15	-10.1	-7.2
0.004952	-1.15	-8.1	-7.2
0.004954	-1.15	-8.1	-9.2
0.004956	-1.15	-10.1	-7.2
0.004958	-1.15	-8.1	-9.2
0.00496	-1.15	-8.1	-9.2
0.004962	-1.15	-10.1	-9.2
0.004964	-1.15	-10.1	-7.2
0.004966	-1.15	-10.1	-9.2
0.004968	-1.15	-8.1	-7.2
0.00497	-1.15	-10.1	-9.2
0.004972	-1.15	-10.1	-7.2
0.004974	-1.15	-8.1	-7.2
0.004976	-1.15	-10.1	-7.2
0.004978	-1.15	-8.1	-7.2
0.00498	-1.15	-8.1	-7.2
0.004982	-1.15	-10.1	-7.2
0.004984	-1.15	-8.1	-7.2
0.004986	-1.15	-8.1	-9.2
0.004988	-1.15	-10.1	-7.2
0.00499	-1.15	-10.1	-7.2
0.004992	-1.15	-8.1	-7.2
0.004994	-1.15	-8.1	-9.2
0.004996	-1.15	-10.1	-7.2
0.004998	-1.15	-8.1	-9.2
0.005	-1.13	-10.1	-9.2
0.005002	-1.13	-8.1	-7.2
0.005004	-1.13	-10.1	-9.2
0.005006	-1.13	-10.1	-9.2
0.005008	-1.15	-8.1	-7.2
0.00501	-1.15	-8.1	-7.2
0.005012	-1.15	-8.1	-7.2
0.005014	-1.17	-8.1	-9.2
0.005016	-1.13	-10.1	-7.2
0.005018	-1.13	-8.1	-9.2
0.00502	-1.13	-8.1	-9.2
0.005022	-1.15	-8.1	-7.2
0.005024	-1.15	-8.1	-7.2
0.005026	-1.15	-8.1	-7.2
0.005028	-1.15	-8.1	-7.2
0.00503	-1.13	-10.1	-7.2
0.005032	-1.15	-8.1	-7.2
0.005034	-1.15	-8.1	-7.2
0.005036	-1.13	-10.1	-9.2
0.005038	-1.13	-10.1	-9.2
0.00504	-1.13	-10.1	-7.2
0.005042	-1.15	-8.1	-7.2
0.005044	-1.15	-8.1	-7.2
0.005046	-1.13	-6.1	-7.2
0.005048	-1.13	-8.1	-7.2
0.00505	-1.15	-8.1	-7.2
0.005052	-1.15	-10.1	-9.2
0.005054	-1.13	-8.1	-7.2
0.005056	-1.15	-8.1	-7.2
0.005058	-1.15	-8.1	-7.2
0.00506	-1.15	-8.1	-9.2
0.005062	-1.15	-10.1	-7.2
0.005064	-1.13	-8.1	-7.2
0.005066	-1.15	-10.1	-7.2
0.005068	-1.15	-8.1	-7.2
0.00507	-1.15	-8.1	-9.2
0.005072	-1.15	-10.1	-7.2
0.005074	-1.13	-8.1	-7.2
0.005076	-1.15	-10.1	-7.2
0.005078	-1.15	-8.1	-7.2
0.00508	-1.15	-6.1	-7.2
0.005082	-1.15	-8.1	-7.2
0.005084	-1.13	-10.1	-7.2
0.005086	-1.15	-6.1	-7.2
0.005088	-1.13	-10.1	-7.2
0.00509	-1.13	-8.1	-7.2
0.005092	-1.15	-8.1	-7.2
0.005094	-1.15	-8.1	-7.2
0.005096	-1.15	-8.1	-7.2
0.005098	-1.15	-8.1	-7.2
0.0051	-1.13	-10.1	-7.2
0.005102	-1.13	-10.1	-7.2
0.005104	-1.13	-10.1	-7.2
0.005106	-1.15	-8.1	-7.2
0.005108	-1.15	-8.1	-7.2
0.00511	-1.13	-6.1	-7.2
0.005112	-1.15	-8.1	-7.2
0.005114	-1.13	-8.1	-9.2
0.005116	-1.15	-8.1	-7.2
0.005118	-1.13	-8.1	-7.2
0.00512	-1.13	-10.1	-7.2
0.005122	-1.15	-8.1	-7.2
0.005124	-1.13	-6.1	-7.2
0.005126	-1.13	-8.1	-7.2
0.005128	-1.13	-8.1	-7.2
0.00513	-1.15	-8.1	-7.2
0.005132	-1.15	-8.1	-7.2
0.005134	-1.13	-8.1	-5.2
0.005136	-1.15	-8.1	-7.2
0.005138	-1.13	-10.1	-7.2
0.00514	-1.13	-8.1	-7.2
0.005142	-1.13	-6.1	-7.2
0.005144	-1.15	-6.1	-7.2
0.005146	-1.15	-8.1	-7.2
0.005148	-1.15	-8.1	-7.2
0.00515	-1.15	-8.1	-7.2
0.005152	-1.15	-8.1	-7.2
0.005154	-1.15	-10.1	-7.2
0.005156	-1.13	-8.1	-7.2
0.005158	-1.15	-8.1	-7.2
0.00516	-1.15	-10.1	-7.2
0.005162	-1.15	-8.1	-7.2
0.005164	-1.15	-8.1	-7.2
0.005166	-1.15	-8.1	-7.2
0.005168	-1.13	-8.1	-7.2
0.00517	-1.15	-8.1	-7.2
0.005172	-1.15	-8.1	-7.2
0.005174	-1.15	-8.1	-7.2
0.005176	-1.15	-8.1	-7.2
0.005178	-1.13	-8.1	-7.2
0.00518	-1.15	-8.1	-5.2
0.005182	-1.15	-8.1	-7.2
0.005184	-1.15	-6.1	-5.2
0.005186	-1.15	-6.1	-7.2
0.005188	-1.13	-8.1	-7.2
0.00519	-1.15	-8.1	-7.2
0.005192	-1.15	-8.1	-5.2
0.005194	-1.13	-8.1	-7.2
0.005196	-1.13	-6.1	-7.2
0.005198	-1.15	-8.1	-7.2
0.0052	-1.15	-6.1	-7.2
0.005202	-1.15	-6.1	-9.2
0.005204	-1.15	-8.1	-7.2
0.005206	-1.13	-8.1	-7.2
0.005208	-1.13	-8.1	-7.2
0.00521	-1.13	-10.1	-7.2
0.005212	-1.13	-6.1	-7.2
0.005214	-1.13	-8.1	-7.2
0.005216	-1.13	-8.1	-7.2
0.005218	-1.13	-8.1	-7.2
0.00522	-1.13	-8.1	-7.2
0.005222	-1.15	-8.1	-7.2
0.005224	-1.13	-8.1	-7.2
0.005226	-1.13	-6.1	-7.2
0.005228	-1.13	-8.1	-7.2
0.00523	-1.13	-8.1	-5.2
0.005232	-1.13	-8.1	-5.2
0.005234	-1.13	-6.1	-7.2
0.005236	-1.13	-10.1	-7.2
0.005238	-1.13	-8.1	-5.2
0.00524	-1.13	-8.1	-7.2
0.005242	-1.13	-8.1	-7.2
0.005244	-1.13	-8.1	-7.2
0.005246	-1.13	-8.1	-7.2
0.005248	-1.13	-8.1	-7.2
0.00525	-1.13	-6.1	-7.2
0.005252	-1.13	-8.1	-5.2
0.005254	-1.13	-8.1	-5.2
0.005256	-1.13	-8.1	-5.2
0.005258	-1.13	-8.1	-7.2
0.00526	-1.13	-8.1	-5.2
0.005262	-1.13	-6.1	-7.2
0.005264	-1.13	-8.1	-7.2
0.005266	-1.13	-10.1	-7.2
0.005268	-1.13	-8.1	-7.2
0.00527	-1.13	-8.1	-7.2
0.005272	-1.13	-8.1	-7.2
0.005274	-1.13	-8.1	-7.2
0.005276	-1.11	-8.1	-7.2
0.005278	-1.13	-6.1	-5.2
0.00528	-1.13	-8.1	-7.2
0.005282	-1.13	-8.1	-5.2
0.005284	-1.13	-8.1	-5.2
0.005286	-1.13	-6.1	-7.2
0.005288	-1.13	-8.1	-7.2
0.00529	-1.13	-8.1	-7.2
0.005292	-1.13	-8.1	-5.2
0.005294	-1.13	-8.1	-5.2
0.005296	-1.13	-8.1	-5.2
0.005298	-1.13	-8.1	-5.2
0.0053	-1.13	-8.1	-5.2
0.005302	-1.13	-6.1	-5.2
0.005304	-1.13	-8.1	-5.2
0.005306	-1.13	-8.1	-7.2
0.005308	-1.13	-8.1	-7.2
0.00531	-1.11	-6.1	-5.2
0.005312	-1.13	-8.1	-5.2
0.005314	-1.13	-8.1	-7.2
0.005316	-1.11	-8.1	-7.2
0.005318	-1.13	-8.1	-5.2
0.00532	-1.13	-8.1	-7.2
0.005322	-1.13	-8.1	-7.2
0.005324	-1.13	-8.1	-5.2
0.005326	-1.13	-8.1	-7.2
0.005328	-1.13	-6.1	-5.2
0.00533	-1.13	-8.1	-7.2
0.005332	-1.13	-6.1	-5.2
0.005334	-1.13	-6.1	-7.2
0.005336	-1.13	-8.1	-5.2
0.005338	-1.13	-8.1	-7.2
0.00534	-1.13	-6.1	-7.2
0.005342	-1.13	-8.1	-5.2
0.005344	-1.11	-8.1	-7.2
0.005346	-1.13	-8.1	-7.2
0.005348	-1.13	-8.1	-5.2
0.00535	-1.13	-6.1	-7.2
0.005352	-1.13	-6.1	-7.2
0.005354	-1.13	-6.1	-5.2
0.005356	-1.13	-8.1	-5.2
0.005358	-1.13	-8.1	-5.2
0.00536	-1.13	-8.1	-5.2
0.005362	-1.11	-8.1	-7.2
0.005364	-1.11	-8.1	-7.2
0.005366	-1.13	-8.1	-5.2
0.005368	-1.13	-8.1	-5.2
0.00537	-1.13	-8.1	-5.2
0.005372	-1.13	-8.1	-5.2
0.005374	-1.13	-8.1	-7.2
0.005376	-1.11	-6.1	-7.2
0.005378	-1.13	-8.1	-5.2
0.00538	-1.13	-8.1	-5.2
0.005382	-1.11	-8.1	-5.2
0.005384	-1.11	-8.1	-5.2
0.005386	-1.11	-8.1	-7.2
0.005388	-1.11	-8.1	-5.2
0.00539	-1.13	-8.1	-7.2
0.005392	-1.11	-8.1	-5.2
0.005394	-1.13	-6.1	-5.2
0.005396	-1.11	-8.1	-5.2
0.005398	-1.13	-8.1	-7.2
0.0054	-1.11	-8.1	-5.2
0.005402	-1.13	-6.1	-5.2
0.005404	-1.11	-8.1	-5.2
0.005406	-1.13	-6.1	-5.2
0.005408	-1.11	-8.1	-5.2
0.00541	-1.13	-8.1	-5.2
0.005412	-1.11	-8.1	-5.2
0.005414	-1.13	-8.1	-5.2
0.005416	-1.11	-8.1	-7.2
0.005418	-1.11	-8.1	-5.2
0.00542	-1.11	-6.1	-5.2
0.005422	-1.13	-8.1	-5.2
0.005424	-1.11	-6.1	-5.2
0.005426	-1.11	-8.1	-5.2
0.005428	-1.11	-8.1	-5.2
0.00543	-1.11	-6.1	-5.2
0.005432	-1.13	-8.1	-5.2
0.005434	-1.11	-6.1	-5.2
0.005436	-1.13	-6.1	-7.2
0.005438	-1.13	-8.1	-5.2
0.00544	-1.11	-8.1	-5.2
0.005442	-1.11	-8.1	-5.2
0.005444	-1.11	-6.1	-5.2
0.005446	-1.11	-8.1	-5.2
0.005448	-1.11	-8.1	-5.2
0.00545	-1.13	-8.1	-5.2
0.005452	-1.13	-8.1	-7.2
0.005454	-1.13	-6.1	-5.2
0.005456	-1.11	-6.1	-5.2
0.005458	-1.11	-6.1	-5.2
0.00546	-1.13	-6.1	-5.2
0.005462	-1.13	-6.1	-5.2
0.005464	-1.11	-8.1	-7.2
0.005466	-1.11	-6.1	-5.2
0.005468	-1.11	-8.1	-5.2
0.00547	-1.11	-8.1	-7.2
0.005472	-1.11	-8.1	-5.2
0.005474	-1.11	-6.1	-5.2
0.005476	-1.11	-8.1	-5.2
0.005478	-1.11	-6.1	-5.2
0.00548	-1.11	-8.1	-5.2
0.005482	-1.11	-8.1	-5.2
0.005484	-1.09	-8.1	-5.2
0.005486	-1.11	-8.1	-5.2
0.005488	-1.11	-8.1	-5.2
0.00549	-1.11	-6.1	-5.2
0.005492	-1.11	-6.1	-7.2
0.005494	-1.11	-6.1	-5.2
0.005496	-1.11	-8.1	-7.2
0.005498	-1.11	-6.1	-7.2
0.0055	-1.11	-8.1	-5.2
0.005502	-1.11	-8.1	-5.2
0.005504	-1.11	-8.1	-5.2
0.005506	-1.11	-6.1	-5.2
0.005508	-1.11	-6.1	-7.2
0.00551	-1.11	-8.1	-5.2
0.005512	-1.13	-8.1	-5.2
0.005514	-1.11	-8.1	-5.2
0.005516	-1.11	-6.1	-5.2
0.005518	-1.11	-6.1	-5.2
0.00552	-1.09	-6.1	-5.2
0.005522	-1.11	-6.1	-5.2
0.005524	-1.11	-8.1	-5.2
0.005526	-1.11	-6.1	-5.2
0.005528	-1.11	-8.1	-5.2
0.00553	-1.11	-8.1	-7.2
0.005532	-1.13	-8.1	-7.2
0.005534	-1.11	-6.1	-5.2
0.005536	-1.11	-6.1	-7.2
0.005538	-1.11	-6.1	-7.2
0.00554	-1.11	-6.1	-7.2
0.005542	-1.11	-6.1	-7.2
0.005544	-1.11	-6.1	-5.2
0.005546	-1.11	-6.1	-5.2
0.005548	-1.11	-8.1	-5.2
0.00555	-1.11	-6.1	-5.2
0.005552	-1.11	-8.1	-5.2
0.005554	-1.11	-6.1	-7.2
0.005556	-1.11	-6.1	-5.2
0.005558	-1.11	-6.1	-5.2
0.00556	-1.13	-8.1	-5.2
0.005562	-1.11	-6.1	-5.2
0.005564	-1.11	-6.1	-7.2
0.005566	-1.11	-6.1	-5.2
0.005568	-1.11	-6.1	-5.2
0.00557	-1.11	-6.1	-5.2
0.005572	-1.11	-6.1	-5.2
0.005574	-1.11	-6.1	-5.2
0.005576	-1.11	-8.1	-7.2
0.005578	-1.11	-8.1	-5.2
0.00558	-1.11	-6.1	-7.2
0.005582	-1.11	-6.1	-5.2
0.005584	-1.11	-6.1	-5.2
0.005586	-1.11	-6.1	-5.2
0.005588	-1.11	-6.1	-5.2
0.00559	-1.11	-6.1	-5.2
0.005592	-1.11	-6.1	-7.2
0.005594	-1.11	-6.1	-5.2
0.005596	-1.11	-6.1	-5.2
0.005598	-1.11	-6.1	-7.2
0.0056	-1.11	-6.1	-5.2
0.005602	-1.11	-4.1	-5.2
0.005604	-1.11	-6.1	-5.2
0.005606	-1.11	-6.1	-5.2
0.005608	-1.11	-6.1	-5.2
0.00561	-1.11	-8.1	-5.2
0.005612	-1.11	-6.1	-5.2
0.005614	-1.11	-4.1	-5.2
0.005616	-1.11	-6.1	-5.2
0.005618	-1.11	-6.1	-5.2
0.00562	-1.11	-6.1	-3.2
0.005622	-1.11	-6.1	-5.2
0.005624	-1.11	-6.1	-5.2
0.005626	-1.11	-6.1	-5.2
0.005628	-1.11	-6.1	-5.2
0.00563	-1.11	-6.1	-5.2
0.005632	-1.11	-6.1	-5.2
0.005634	-1.11	-6.1	-5.2
0.005636	-1.11	-6.1	-7.2
0.005638	-1.11	-6.1	-5.2
0.00564	-1.11	-4.1	-3.2
0.005642	-1.11	-6.1	-5.2
0.005644	-1.11	-6.1	-5.2
0.005646	-1.11	-6.1	-5.2
0.005648	-1.11	-4.1	-3.2
0.00565	-1.11	-6.1	-5.2
0.005652	-1.11	-6.1	-3.2
0.005654	-1.11	-6.1	-5.2
0.005656	-1.11	-6.1	-5.2
0.005658	-1.11	-6.1	-3.2
0.00566	-1.11	-6.1	-5.2
0.005662	-1.11	-6.1	-5.2
0.005664	-1.11	-8.1	-5.2
0.005666	-1.11	-8.1	-5.2
0.005668	-1.09	-4.1	-7.2
0.00567	-1.11	-6.1	-5.2
0.005672	-1.11	-6.1	-5.2
0.005674	-1.11	-6.1	-5.2
0.005676	-1.11	-8.1	-3.2
0.005678	-1.11	-6.1	-5.2
0.00568	-1.11	-6.1	-5.2
0.005682	-1.09	-4.1	-5.2
0.005684	-1.11	-6.1	-3.2
0.005686	-1.09	-4.1	-5.2
0.005688	-1.11	-6.1	-3.2
0.00569	-1.11	-6.1	-3.2
0.005692	-1.11	-6.1	-7.2
0.005694	-1.11	-4.1	-5.2
0.005696	-1.11	-6.1	-3.2
0.005698	-1.09	-6.1	-5.2
0.0057	-1.09	-6.1	-3.2
0.005702	-1.11	-6.1	-5.2
0.005704	-1.09	-6.1	-5.2
0.005706	-1.09	-6.1	-5.2
0.005708	-1.11	-6.1	-5.2
0.00571	-1.11	-6.1	-5.2
0.005712	-1.11	-6.1	-5.2
0.005714	-1.11	-6.1	-5.2
0.005716	-1.09	-6.1	-5.2
0.005718	-1.09	-6.1	-5.2
0.00572	-1.09	-4.1	-3.2
0.005722	-1.09	-6.1	-5.2
0.005724	-1.09	-6.1	-3.2
0.005726	-1.09	-4.1	-3.2
0.005728	-1.09	-6.1	-5.2
0.00573	-1.09	-6.1	-5.2
0.005732	-1.09	-6.1	-5.2
0.005734	-1.11	-6.1	-5.2
0.005736	-1.09	-6.1	-5.2
0.005738	-1.09	-4.1	-5.2
0.00574	-1.11	-6.1	-5.2
0.005742	-1.09	-6.1	-5.2
0.005744	-1.09	-6.1	-5.2
0.005746	-1.11	-4.1	-3.2
0.005748	-1.11	-6.1	-5.2
0.00575	-1.09	-6.1	-3.2
0.005752	-1.09	-8.1	-5.2
0.005754	-1.09	-6.1	-5.2
0.005756	-1.09	-6.1	-3.2
0.005758	-1.09	-4.1	-5.2
0.00576	-1.11	-6.1	-5.2
0.005762	-1.11	-4.1	-5.2
0.005764	-1.09	-8.1	-5.2
0.005766	-1.09	-4.1	-5.2
0.005768	-1.09	-6.1	-5.2
0.00577	-1.09	-4.1	-5.2
0.005772	-1.09	-6.1	-5.2
0.005774	-1.11	-4.1	-5.2
0.005776	-1.09	-6.1	-5.2
0.005778	-1.09	-6.1	-5.2
0.00578	-1.09	-6.1	-5.2
0.005782	-1.11	-6.1	-3.2
0.005784	-1.09	-6.1	-5.2
0.005786	-1.09	-4.1	-5.2
0.005788	-1.09	-6.1	-5.2
0.00579	-1.11	-6.1	-3.2
0.005792	-1.11	-4.1	-5.2
0.005794	-1.09	-6.1	-5.2
0.005796	-1.11	-6.1	-5.2
0.005798	-1.09	-4.1	-3.2
0.0058	-1.09	-6.1	-5.2
0.005802	-1.09	-6.1	-5.2
0.005804	-1.09	-6.1	-5.2
0.005806	-1.09	-6.1	-5.2
0.005808	-1.09	-6.1	-5.2
0.00581	-1.11	-4.1	-5.2
0.005812	-1.09	-6.1	-5.2
0.005814	-1.09	-6.1	-5.2
0.005816	-1.09	-4.1	-5.2
0.005818	-1.09	-6.1	-5.2
0.00582	-1.09	-6.1	-3.2
0.005822	-1.09	-4.1	-3.2
0.005824	-1.09	-6.1	-5.2
0.005826	-1.09	-6.1	-3.2
0.005828	-1.09	-6.1	-5.2
0.00583	-1.09	-4.1	-5.2
0.005832	-1.09	-4.1	-5.2
0.005834	-1.09	-6.1	-3.2
0.005836	-1.09	-6.1	-5.2
0.005838	-1.09	-6.1	-5.2
0.00584	-1.09	-6.1	-5.2
0.005842	-1.09	-6.1	-5.2
0.005844	-1.09	-4.1	-3.2
0.005846	-1.09	-4.1	-5.2
0.005848	-1.09	-6.1	-5.2
0.00585	-1.09	-4.1	-5.2
0.005852	-1.09	-6.1	-5.2
0.005854	-1.09	-4.1	-5.2
0.005856	-1.09	-4.1	-5.2
0.005858	-1.09	-6.1	-3.2
0.00586	-1.09	-4.1	-5.2
0.005862	-1.09	-4.1	-5.2
0.005864	-1.09	-6.1	-3.2
0.005866	-1.09	-6.1	-5.2
0.005868	-1.09	-4.1	-5.2
0.00587	-1.09	-4.1	-3.2
0.005872	-1.09	-4.1	-5.2
0.005874	-1.09	-6.1	-5.2
0.005876	-1.09	-4.1	-3.2
0.005878	-1.09	-6.1	-5.2
0.00588	-1.09	-4.1	-5.2
0.005882	-1.09	-4.1	-3.2
0.005884	-1.09	-4.1	-3.2
0.005886	-1.09	-4.1	-5.2
0.005888	-1.09	-4.1	-5.2
0.00589	-1.09	-4.1	-3.2
0.005892	-1.09	-4.1	-5.2
0.005894	-1.09	-4.1	-3.2
0.005896	-1.09	-6.1	-3.2
0.005898	-1.09	-6.1	-5.2
0.0059	-1.09	-4.1	-5.2
0.005902	-1.09	-4.1	-5.2
0.005904	-1.09	-4.1	-5.2
0.005906	-1.09	-4.1	-3.2
0.005908	-1.07	-6.1	-5.2
0.00591	-1.09	-4.1	-5.2
0.005912	-1.09	-4.1	-5.2
0.005914	-1.09	-4.1	-5.2
0.005916	-1.09	-6.1	-5.2
0.005918	-1.09	-4.1	-3.2
0.00592	-1.09	-6.1	-5.2
0.005922	-1.09	-6.1	-5.2
0.005924	-1.09	-6.1	-5.2
0.005926	-1.09	-6.1	-5.2
0.005928	-1.09	-4.1	-3.2
0.00593	-1.09	-4.1	-3.2
0.005932	-1.09	-4.1	-3.2
0.005934	-1.09	-4.1	-3.2
0.005936	-1.07	-4.1	-5.2
0.005938	-1.09	-6.1	-5.2
0.00594	-1.09	-4.1	-5.2
0.005942	-1.09	-4.1	-5.2
0.005944	-1.07	-4.1	-5.2
0.005946	-1.09	-4.1	-3.2
0.005948	-1.09	-4.1	-5.2
0.00595	-1.09	-6.1	-5.2
0.005952	-1.09	-4.1	-5.2
0.005954	-1.09	-4.1	-5.2
0.005956	-1.09	-4.1	-3.2
0.005958	-1.09	-4.1	-3.2
0.00596	-1.09	-4.1	-5.2
0.005962	-1.09	-6.1	-3.2
0.005964	-1.09	-4.1	-5.2
0.005966	-1.09	-4.1	-5.2
0.005968	-1.09	-6.1	-5.2
0.00597	-1.07	-4.1	-3.2
0.005972	-1.09	-6.1	-5.2
0.005974	-1.09	-4.1	-3.2
0.005976	-1.09	-4.1	-5.2
0.005978	-1.07	-4.1	-3.2
0.00598	-1.09	-4.1	-3.2
0.005982	-1.09	-6.1	-5.2
0.005984	-1.09	-4.1	-3.2
0.005986	-1.07	-6.1	-3.2
0.005988	-1.07	-4.1	-3.2
0.00599	-1.07	-6.1	-5.2
